player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Carter,F,17,3,6,2,5,0,0,0,4,4,1,1,0,5,0,8,TRUE,2006-12-17,USC,A
S. Outen,F,12,1,4,1,3,0,0,0,2,2,0,0,0,3,3,3,TRUE,2006-12-17,USC,A
M. Duvall,F,9,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,TRUE,2006-12-17,USC,A
B. Macklin,F,7,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2006-12-17,USC,A
G. Knysas,C,30,3,5,0,0,1,4,1,3,4,0,0,0,0,1,7,TRUE,2006-12-17,USC,A
L. Burgess,C,22,0,1,0,0,0,0,0,3,3,1,0,0,2,3,0,FALSE,2006-12-17,USC,A
D. Covington,G,36,7,14,4,7,0,0,0,2,2,8,3,0,2,1,18,FALSE,2006-12-17,USC,A
C. Moore,G,32,4,12,3,8,2,3,0,2,2,2,0,1,0,3,13,FALSE,2006-12-17,USC,A
D. Jackson,G,28,2,7,0,2,2,2,0,3,3,1,1,0,1,3,6,FALSE,2006-12-17,USC,A
T. Grier,G,7,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2006-12-17,USC,A
T. Grier,G,7,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2006-12-17,USC,A
TEAM,NA,NA,21,52,11,27,5,9,2,22,24,13,6,1,17,19,58,FALSE,2006-12-17,USC,A
