player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Carter,F,25,1,6,1,5,0,0,0,3,3,2,0,0,5,1,3,TRUE,2006-12-30,Auburn,A
S. Outen,F,19,2,3,0,0,0,1,0,2,2,0,1,0,0,2,4,TRUE,2006-12-30,Auburn,A
M. Duvall,F,21,2,3,1,1,2,2,1,1,2,0,1,2,3,5,7,TRUE,2006-12-30,Auburn,A
B. Macklin,F,12,0,0,0,0,1,3,0,0,0,0,0,0,4,1,1,TRUE,2006-12-30,Auburn,A
G. Knysas,C,37,2,3,0,0,3,4,1,4,5,1,0,0,1,1,7,TRUE,2006-12-30,Auburn,A
L. Burgess,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-12-30,Auburn,A
D. Covington,G,24,3,7,0,3,5,7,0,4,4,3,1,0,4,2,11,FALSE,2006-12-30,Auburn,A
C. Moore,G,29,5,11,4,9,2,2,0,0,0,2,2,0,1,3,16,FALSE,2006-12-30,Auburn,A
D. Jackson,G,31,2,8,0,3,0,2,1,5,6,3,1,0,2,1,4,FALSE,2006-12-30,Auburn,A
J. Lethco,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-30,Auburn,A
TEAM,NA,NA,17,41,6,21,13,21,6,22,28,11,6,2,20,17,53,FALSE,2006-12-30,Auburn,A
