player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Fails,F,23,3,3,0,0,0,0,2,1,3,2,1,0,3,1,6,TRUE,2007-01-20,High Point,H
S. Carter,F,27,1,10,0,3,0,0,1,1,2,2,1,0,5,4,2,TRUE,2007-01-20,High Point,H
S. Outen,F,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2007-01-20,High Point,H
M. Duvall,F,16,2,7,0,0,6,8,2,4,6,0,0,1,2,4,10,TRUE,2007-01-20,High Point,H
B. Macklin,F,21,0,2,0,0,4,6,2,5,7,0,0,0,3,2,4,TRUE,2007-01-20,High Point,H
G. Knysas,C,29,4,5,0,0,2,3,1,3,4,1,2,0,1,1,10,FALSE,2007-01-20,High Point,H
D. Covington,G,35,6,12,3,5,5,6,0,8,8,4,1,0,1,1,20,FALSE,2007-01-20,High Point,H
D. Jackson,G,43,5,13,0,2,11,11,5,2,7,3,0,1,1,2,21,FALSE,2007-01-20,High Point,H
T. Grier,G,27,4,9,4,9,0,0,0,2,2,1,1,0,0,3,12,FALSE,2007-01-20,High Point,H
M. Harrison,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-20,High Point,H
J. Lethco,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,High Point,H
TEAM,NA,NA,26,62,7,19,28,34,13,31,44,13,6,2,18,19,87,FALSE,2007-01-20,High Point,H
