player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Fails,F,32,2,2,0,0,0,1,4,11,15,4,0,0,2,2,4,TRUE,2006-11-30,Charleston,H
S. Carter,F,6,0,2,0,2,0,0,0,1,1,1,0,0,2,0,0,TRUE,2006-11-30,Charleston,H
S. Outen,F,7,2,3,0,0,0,0,0,1,1,0,0,0,1,0,4,TRUE,2006-11-30,Charleston,H
M. Duvall,F,12,2,5,0,1,0,0,0,5,5,0,0,1,0,1,4,TRUE,2006-11-30,Charleston,H
B. Macklin,F,4,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2006-11-30,Charleston,H
G. Knysas,C,41,7,9,2,2,0,2,1,2,3,0,0,0,2,0,16,FALSE,2006-11-30,Charleston,H
D. Covington,G,42,9,16,3,5,4,5,3,3,6,7,1,0,2,4,25,FALSE,2006-11-30,Charleston,H
C. Moore,G,40,5,10,2,6,4,4,0,4,4,3,1,1,5,3,16,FALSE,2006-11-30,Charleston,H
D. Jackson,G,35,3,10,0,3,3,4,3,4,7,1,0,0,2,0,9,FALSE,2006-11-30,Charleston,H
T. Grier,G,6,2,2,2,2,0,0,0,2,2,1,0,0,0,0,6,FALSE,2006-11-30,Charleston,H
TEAM,NA,NA,32,61,9,21,11,16,11,34,45,17,2,2,17,11,84,FALSE,2006-11-30,Charleston,H
