player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Fails,F,28,1,3,0,0,1,2,2,7,9,0,0,0,1,2,3,TRUE,2007-01-08,Winthrop,H
S. Carter,F,19,4,11,2,7,0,0,0,0,0,0,0,0,2,4,10,TRUE,2007-01-08,Winthrop,H
S. Outen,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-08,Winthrop,H
M. Duvall,F,17,0,0,0,0,2,2,0,2,2,1,0,1,2,5,2,TRUE,2007-01-08,Winthrop,H
B. Macklin,F,14,1,4,0,0,1,2,2,0,2,0,0,0,2,1,3,TRUE,2007-01-08,Winthrop,H
G. Knysas,C,22,2,7,1,1,0,0,1,6,7,0,1,1,0,2,5,FALSE,2007-01-08,Winthrop,H
D. Covington,G,36,5,11,2,6,3,3,2,1,3,5,0,0,2,0,15,FALSE,2007-01-08,Winthrop,H
C. Moore,G,32,4,8,3,3,3,4,0,2,2,2,1,0,4,2,14,FALSE,2007-01-08,Winthrop,H
D. Jackson,G,27,0,5,0,2,0,0,0,2,2,2,0,1,3,2,0,FALSE,2007-01-08,Winthrop,H
T. Grier,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-08,Winthrop,H
M. Harrison,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-08,Winthrop,H
J. Lethco,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-08,Winthrop,H
TEAM,NA,NA,17,50,8,19,10,13,8,23,31,10,2,3,16,18,52,FALSE,2007-01-08,Winthrop,H
