player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Fails,F,32,1,2,0,1,2,4,0,4,4,1,2,0,1,1,4,TRUE,2007-01-15,Radford,A
S. Carter,F,31,3,9,1,5,1,3,0,9,9,1,0,1,2,4,8,TRUE,2007-01-15,Radford,A
S. Outen,F,6,1,1,0,0,1,1,0,1,1,0,0,0,2,1,3,TRUE,2007-01-15,Radford,A
M. Duvall,F,9,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,TRUE,2007-01-15,Radford,A
B. Macklin,F,15,0,2,0,0,2,2,1,0,1,1,0,0,2,1,2,TRUE,2007-01-15,Radford,A
G. Knysas,C,23,4,5,0,0,0,0,3,2,5,0,0,0,2,1,8,FALSE,2007-01-15,Radford,A
D. Covington,G,37,7,15,2,4,3,4,2,1,3,3,2,0,4,2,19,FALSE,2007-01-15,Radford,A
D. Jackson,G,34,2,8,0,3,0,0,0,5,5,4,1,0,2,1,4,FALSE,2007-01-15,Radford,A
T. Grier,G,10,1,4,1,3,2,2,1,1,2,0,0,0,0,1,5,FALSE,2007-01-15,Radford,A
M. Harrison,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2007-01-15,Radford,A
TEAM,NA,NA,19,46,4,16,11,16,9,25,34,11,7,1,17,15,53,FALSE,2007-01-15,Radford,A
