player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Carter,F,16,2,6,2,3,0,0,0,1,1,0,0,0,0,1,6,TRUE,2006-12-22,Longwood,A
S. Outen,F,15,0,1,0,0,0,6,1,1,2,0,0,0,1,2,0,TRUE,2006-12-22,Longwood,A
M. Duvall,F,3,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,TRUE,2006-12-22,Longwood,A
B. Macklin,F,28,3,6,0,0,3,7,4,3,7,0,0,1,2,5,9,TRUE,2006-12-22,Longwood,A
G. Knysas,C,25,1,5,0,0,0,2,1,3,4,0,0,0,2,5,2,TRUE,2006-12-22,Longwood,A
L. Burgess,C,22,2,5,0,0,0,0,1,3,4,0,0,1,1,3,4,FALSE,2006-12-22,Longwood,A
D. Covington,G,32,12,14,3,4,4,5,0,1,1,3,0,2,2,2,31,FALSE,2006-12-22,Longwood,A
C. Moore,G,27,3,11,2,5,1,2,0,3,3,2,0,1,2,3,9,FALSE,2006-12-22,Longwood,A
D. Jackson,G,31,2,6,0,2,2,2,6,3,9,0,1,0,5,4,6,FALSE,2006-12-22,Longwood,A
T. Grier,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-22,Longwood,A
T. Grier,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-22,Longwood,A
TEAM,NA,NA,25,54,7,14,10,24,15,22,37,5,1,5,16,25,67,FALSE,2006-12-22,Longwood,A
