player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Fails,F,20,1,6,0,0,0,0,8,5,13,2,1,0,2,1,2,TRUE,2006-12-04,Mercer,A
S. Carter,F,18,1,8,1,5,0,0,0,1,1,1,0,0,3,3,3,TRUE,2006-12-04,Mercer,A
S. Outen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-04,Mercer,A
M. Duvall,F,16,0,3,0,0,0,0,1,4,5,0,1,0,0,2,0,TRUE,2006-12-04,Mercer,A
B. Macklin,F,10,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2006-12-04,Mercer,A
G. Knysas,C,34,5,10,1,3,1,2,3,4,7,0,0,1,1,2,12,FALSE,2006-12-04,Mercer,A
D. Covington,G,20,4,11,1,3,2,2,1,1,2,4,1,0,5,5,11,FALSE,2006-12-04,Mercer,A
C. Moore,G,39,4,14,2,9,2,4,0,0,0,3,2,0,3,1,12,FALSE,2006-12-04,Mercer,A
D. Jackson,G,31,5,12,5,6,0,2,4,8,12,4,1,0,4,3,15,FALSE,2006-12-04,Mercer,A
T. Grier,G,7,0,4,0,3,0,0,1,1,2,0,0,0,0,0,0,FALSE,2006-12-04,Mercer,A
M. Harrison,G,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2006-12-04,Mercer,A
TEAM,NA,NA,22,72,10,29,5,10,22,27,49,14,6,1,19,19,59,FALSE,2006-12-04,Mercer,A
