player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Carter,F,24,6,8,5,7,3,3,0,2,2,6,3,0,1,2,20,TRUE,2007-01-29,Coastal Carolina,H
S. Outen,F,20,1,3,0,0,1,2,3,0,3,0,1,1,3,2,3,TRUE,2007-01-29,Coastal Carolina,H
M. Duvall,F,25,5,6,0,0,0,0,1,2,3,1,1,0,2,3,10,TRUE,2007-01-29,Coastal Carolina,H
B. Macklin,F,27,3,5,0,0,2,2,4,1,5,1,2,0,5,4,8,TRUE,2007-01-29,Coastal Carolina,H
G. Knysas,C,8,0,1,0,0,0,0,1,1,2,0,0,0,4,2,0,TRUE,2007-01-29,Coastal Carolina,H
D. Covington,G,38,8,13,3,5,3,4,0,2,2,5,1,0,1,3,22,FALSE,2007-01-29,Coastal Carolina,H
D. Jackson,G,40,7,11,1,3,3,4,1,3,4,3,3,0,1,0,18,FALSE,2007-01-29,Coastal Carolina,H
T. Grier,G,16,2,6,1,5,0,0,0,1,1,0,0,0,0,2,5,FALSE,2007-01-29,Coastal Carolina,H
M. Harrison,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-29,Coastal Carolina,H
TEAM,NA,NA,32,53,10,20,12,15,10,16,26,16,11,1,18,18,86,FALSE,2007-01-29,Coastal Carolina,H
