player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Carter,F,23,1,8,1,2,0,0,0,2,2,2,1,0,1,2,3,TRUE,2007-01-27,UNC Asheville,A
S. Outen,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-27,UNC Asheville,A
M. Duvall,F,20,2,4,0,2,0,0,1,4,5,1,2,0,7,4,4,TRUE,2007-01-27,UNC Asheville,A
B. Macklin,F,27,2,2,0,0,2,4,1,4,5,1,0,1,0,1,6,TRUE,2007-01-27,UNC Asheville,A
G. Knysas,C,28,2,6,0,1,1,2,1,5,6,0,1,0,0,4,5,TRUE,2007-01-27,UNC Asheville,A
L. Burgess,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2007-01-27,UNC Asheville,A
D. Covington,G,40,4,9,2,5,0,0,0,6,6,2,1,0,5,3,10,FALSE,2007-01-27,UNC Asheville,A
D. Jackson,G,40,5,14,2,5,0,0,2,2,4,3,1,0,3,0,12,FALSE,2007-01-27,UNC Asheville,A
T. Grier,G,17,0,4,0,3,0,0,0,1,1,2,2,0,3,2,0,FALSE,2007-01-27,UNC Asheville,A
TEAM,NA,NA,16,48,5,18,3,6,8,29,37,11,8,1,20,18,40,FALSE,2007-01-27,UNC Asheville,A
