player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Fails,F,21,1,3,0,0,2,2,4,2,6,1,0,0,0,4,4,TRUE,2006-11-18,Tulane,A
S. Carter,F,15,3,6,2,3,0,0,0,0,0,2,1,1,0,2,8,TRUE,2006-11-18,Tulane,A
S. Outen,F,9,0,1,0,0,2,2,0,1,1,0,0,1,1,2,2,TRUE,2006-11-18,Tulane,A
M. Duvall,F,6,0,1,0,0,0,0,0,3,3,0,1,0,0,0,0,TRUE,2006-11-18,Tulane,A
B. Macklin,F,16,0,1,0,0,0,0,0,4,4,0,0,0,0,5,0,TRUE,2006-11-18,Tulane,A
G. Knysas,C,21,6,12,1,1,4,5,2,0,2,0,0,0,1,3,17,FALSE,2006-11-18,Tulane,A
L. Burgess,C,5,1,3,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2006-11-18,Tulane,A
D. Covington,G,33,4,14,0,5,0,0,1,4,5,6,3,0,2,1,8,FALSE,2006-11-18,Tulane,A
C. Moore,G,37,6,17,4,11,4,4,3,5,8,5,1,1,2,1,20,FALSE,2006-11-18,Tulane,A
D. Jackson,G,32,2,11,0,4,4,4,2,3,5,2,1,0,1,5,8,FALSE,2006-11-18,Tulane,A
T. Grier,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2006-11-18,Tulane,A
M. Harrison,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-18,Tulane,A
TEAM,NA,NA,23,70,7,25,16,17,16,22,38,16,7,3,7,27,69,FALSE,2006-11-18,Tulane,A
