player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bohannon,F,32,8,17,0,0,6,8,3,4,7,5,0,0,1,3,22,TRUE,2021-02-13,Purdue Fort Wayne,H
M. Akuchie,F,30,0,3,0,2,0,0,1,8,9,1,0,1,1,0,0,TRUE,2021-02-13,Purdue Fort Wayne,H
M. Hunter,G,17,1,5,0,3,2,2,1,2,3,0,0,0,2,1,4,TRUE,2021-02-13,Purdue Fort Wayne,H
D. Quisenberry,G,28,2,11,1,8,6,7,1,0,1,0,2,0,1,2,11,TRUE,2021-02-13,Purdue Fort Wayne,H
G. Covington,G,27,6,9,2,3,2,2,2,1,3,2,2,0,1,3,16,TRUE,2021-02-13,Purdue Fort Wayne,H
W. Dunn,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-02-13,Purdue Fort Wayne,H
C. Traore,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-02-13,Purdue Fort Wayne,H
S. Rathan-Mayes,G,32,5,13,3,8,2,3,1,0,1,4,1,0,2,3,15,FALSE,2021-02-13,Purdue Fort Wayne,H
A. Vargo,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,Purdue Fort Wayne,H
D. Ogoro,G,19,2,3,0,1,0,0,1,1,2,0,0,0,0,1,4,FALSE,2021-02-13,Purdue Fort Wayne,H
G. Hamperian,G,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-02-13,Purdue Fort Wayne,H
TEAM,NA,NA,24,62,6,26,18,22,13,22,35,12,5,1,8,16,72,FALSE,2021-02-13,Purdue Fort Wayne,H
