player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bohannon,F,35,7,17,0,0,1,3,3,1,4,1,3,0,5,2,15,TRUE,2021-02-06,Robert Morris,A
M. Akuchie,F,36,3,10,0,2,5,6,8,16,24,1,0,2,2,2,11,TRUE,2021-02-06,Robert Morris,A
M. Hunter,G,23,1,4,0,2,0,0,0,3,3,0,0,1,1,1,2,TRUE,2021-02-06,Robert Morris,A
D. Quisenberry,G,41,7,17,1,5,6,7,2,3,5,3,3,0,2,2,21,TRUE,2021-02-06,Robert Morris,A
G. Covington,G,35,4,6,1,1,6,9,2,4,6,1,1,0,1,1,15,TRUE,2021-02-06,Robert Morris,A
W. Dunn,F,7,0,2,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2021-02-06,Robert Morris,A
A. Vargo,G,13,2,3,2,3,0,0,0,0,0,0,2,0,1,0,6,FALSE,2021-02-06,Robert Morris,A
G. Kelley,G,11,0,4,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2021-02-06,Robert Morris,A
D. Ogoro,G,12,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2021-02-06,Robert Morris,A
G. Hamperian,G,12,0,1,0,1,0,0,0,1,1,0,1,0,1,4,0,FALSE,2021-02-06,Robert Morris,A
TEAM,NA,NA,24,64,4,16,18,25,17,33,50,6,11,3,15,17,70,FALSE,2021-02-06,Robert Morris,A
