player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bohannon,F,34,5,8,0,0,1,2,5,4,9,2,1,0,2,1,11,TRUE,2021-01-15,Oakland,A
M. Akuchie,F,13,1,6,0,4,1,1,0,4,4,1,0,0,3,0,3,TRUE,2021-01-15,Oakland,A
S. Rathan-Mayes,G,26,4,10,2,8,0,0,1,0,1,3,0,0,2,4,10,TRUE,2021-01-15,Oakland,A
M. Hunter,G,38,7,12,4,5,0,0,1,2,3,0,0,0,0,1,18,TRUE,2021-01-15,Oakland,A
G. Covington,G,35,5,11,1,5,4,5,3,1,4,5,3,0,2,4,15,TRUE,2021-01-15,Oakland,A
W. Dunn,F,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-15,Oakland,A
C. Traore,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2021-01-15,Oakland,A
A. Vargo,G,20,2,10,0,5,1,1,0,3,3,3,0,0,0,3,5,FALSE,2021-01-15,Oakland,A
D. Ogoro,G,6,0,1,0,0,0,0,0,1,1,3,0,0,0,1,0,FALSE,2021-01-15,Oakland,A
C. Bentley,G,11,1,2,0,0,1,2,0,1,1,1,0,0,3,2,3,FALSE,2021-01-15,Oakland,A
G. Hamperian,G,7,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-01-15,Oakland,A
TEAM,NA,NA,25,64,7,29,8,11,12,18,30,18,4,1,13,17,65,FALSE,2021-01-15,Oakland,A
