player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105841,F. Okpara,36,3,5,0,0,0,0,1,8,9,1,1,2,2,3,6,Tennessee,Auburn,FALSE,TRUE,2025-01-25,A
4897404,I. Milicic Jr.,27,1,6,0,3,2,2,1,1,2,1,0,2,1,4,4,Tennessee,Auburn,FALSE,TRUE,2025-01-25,A
4883573,Z. Zeigler,39,4,15,0,6,6,6,0,6,6,5,2,0,1,1,14,Tennessee,Auburn,FALSE,TRUE,2025-01-25,A
4700852,C. Lanier,27,4,11,2,6,0,0,0,2,2,0,0,0,1,2,10,Tennessee,Auburn,FALSE,TRUE,2025-01-25,A
4683934,J. Mashack,30,2,4,0,1,3,4,3,3,6,1,2,1,0,2,7,Tennessee,Auburn,FALSE,TRUE,2025-01-25,A
4848640,C. Phillips,14,0,2,0,0,1,2,2,0,2,1,1,1,2,0,1,Tennessee,Auburn,FALSE,FALSE,2025-01-25,A
5101648,B. Boswell,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Tennessee,Auburn,FALSE,FALSE,2025-01-25,A
4897649,J. Gainey,25,3,10,2,5,0,0,1,3,4,1,1,0,1,5,8,Tennessee,Auburn,FALSE,FALSE,2025-01-25,A
4598640,D. Dubar,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,1,Tennessee,Auburn,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,17,54,4,22,13,16,10,27,37,10,7,6,12,18,51,Tennessee,Auburn,FALSE,FALSE,2025-01-25,A
