player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105841,F. Okpara,27,4,4,0,0,2,3,2,4,6,0,0,1,2,2,10,Tennessee,Louisville,FALSE,TRUE,2024-11-09,A
4897404,I. Milicic Jr.,12,3,4,1,1,0,0,0,2,2,0,0,0,1,2,7,Tennessee,Louisville,FALSE,TRUE,2024-11-09,A
4883573,Z. Zeigler,34,7,13,4,7,1,3,1,1,2,7,3,1,11,2,19,Tennessee,Louisville,FALSE,TRUE,2024-11-09,A
4700852,C. Lanier,29,7,15,3,6,2,2,1,1,2,1,0,0,1,3,19,Tennessee,Louisville,FALSE,TRUE,2024-11-09,A
4683934,J. Mashack,33,1,4,1,2,0,0,0,7,7,0,3,0,2,2,3,Tennessee,Louisville,FALSE,TRUE,2024-11-09,A
5093142,J.P. Estrella,11,1,4,0,0,0,1,2,3,5,0,0,1,0,1,2,Tennessee,Louisville,FALSE,FALSE,2024-11-09,A
4848640,C. Phillips,21,3,3,0,0,0,0,4,2,6,0,0,1,0,2,6,Tennessee,Louisville,FALSE,FALSE,2024-11-09,A
5113969,C. Carr,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Tennessee,Louisville,FALSE,FALSE,2024-11-09,A
5101648,B. Boswell,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Tennessee,Louisville,FALSE,FALSE,2024-11-09,A
4897649,J. Gainey,26,3,5,1,3,2,2,1,3,4,4,2,0,3,3,9,Tennessee,Louisville,FALSE,FALSE,2024-11-09,A
NA,TEAM,NA,30,53,10,19,7,11,12,28,40,12,8,4,20,18,77,Tennessee,Louisville,FALSE,FALSE,2024-11-09,A
