player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105841,F. Okpara,15,1,1,0,0,1,2,0,3,3,0,0,0,2,3,3,Tennessee,Baylor,FALSE,TRUE,2024-11-22,N
4897404,I. Milicic Jr.,21,3,4,0,1,4,6,1,0,1,3,1,1,1,4,10,Tennessee,Baylor,FALSE,TRUE,2024-11-22,N
4883573,Z. Zeigler,38,2,7,1,5,2,2,0,3,3,9,3,0,3,0,7,Tennessee,Baylor,FALSE,TRUE,2024-11-22,N
4700852,C. Lanier,33,9,16,7,10,0,0,1,3,4,1,2,0,1,0,25,Tennessee,Baylor,FALSE,TRUE,2024-11-22,N
4683934,J. Mashack,34,1,3,0,2,0,0,2,4,6,2,1,1,2,3,2,Tennessee,Baylor,FALSE,TRUE,2024-11-22,N
4848640,C. Phillips,21,4,4,0,0,3,4,3,1,4,1,0,1,2,1,11,Tennessee,Baylor,FALSE,FALSE,2024-11-22,N
5101648,B. Boswell,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee,Baylor,FALSE,FALSE,2024-11-22,N
4897649,J. Gainey,25,3,8,3,6,7,8,1,0,1,1,0,1,0,1,16,Tennessee,Baylor,FALSE,FALSE,2024-11-22,N
4598640,D. Dubar,12,1,3,1,3,0,0,0,4,4,1,1,0,1,2,3,Tennessee,Baylor,FALSE,FALSE,2024-11-22,N
NA,TEAM,NA,24,46,12,27,17,22,9,19,28,18,8,4,15,14,77,Tennessee,Baylor,FALSE,FALSE,2024-11-22,N
