player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105841,F. Okpara,35,2,8,0,0,1,1,3,6,9,0,1,2,2,4,5,Tennessee,Alabama,TRUE,TRUE,2025-03-01,H
4897404,I. Milicic Jr.,20,1,2,1,2,0,0,0,5,5,3,0,0,3,5,3,Tennessee,Alabama,TRUE,TRUE,2025-03-01,H
4883573,Z. Zeigler,30,4,10,2,3,5,9,0,1,1,4,1,0,2,2,15,Tennessee,Alabama,TRUE,TRUE,2025-03-01,H
4700852,C. Lanier,33,7,16,2,8,2,4,0,4,4,2,1,0,2,2,18,Tennessee,Alabama,TRUE,TRUE,2025-03-01,H
4683934,J. Mashack,34,3,5,1,1,4,5,1,5,6,2,3,2,1,2,11,Tennessee,Alabama,TRUE,TRUE,2025-03-01,H
4848640,C. Phillips,6,1,2,0,0,1,1,1,1,2,0,0,0,0,3,3,Tennessee,Alabama,TRUE,FALSE,2025-03-01,H
5101648,B. Boswell,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Tennessee,Alabama,TRUE,FALSE,2025-03-01,H
4897649,J. Gainey,29,6,13,0,2,6,6,0,3,3,1,0,0,0,1,18,Tennessee,Alabama,TRUE,FALSE,2025-03-01,H
4598640,D. Dubar,11,2,5,2,5,0,0,0,0,0,1,0,1,0,3,6,Tennessee,Alabama,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,26,61,8,21,19,26,7,25,32,13,6,5,12,22,79,Tennessee,Alabama,TRUE,FALSE,2025-03-01,H
