player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105841,F. Okpara,17,2,3,0,0,0,0,1,0,1,0,0,1,1,5,4,Tennessee,South Carolina,TRUE,TRUE,2025-03-08,H
4897404,I. Milicic Jr.,29,5,10,2,5,1,1,2,3,5,2,0,0,0,1,13,Tennessee,South Carolina,TRUE,TRUE,2025-03-08,H
4883573,Z. Zeigler,25,0,2,0,2,1,4,0,2,2,8,0,0,1,3,1,Tennessee,South Carolina,TRUE,TRUE,2025-03-08,H
4700852,C. Lanier,32,9,16,3,8,2,6,0,4,4,3,3,0,3,1,23,Tennessee,South Carolina,TRUE,TRUE,2025-03-08,H
4683934,J. Mashack,27,2,3,1,2,0,0,3,4,7,1,0,0,1,2,5,Tennessee,South Carolina,TRUE,TRUE,2025-03-08,H
4848640,C. Phillips,23,6,8,0,0,3,6,0,4,4,0,0,3,0,4,15,Tennessee,South Carolina,TRUE,FALSE,2025-03-08,H
5238229,C. Duncan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee,South Carolina,TRUE,FALSE,2025-03-08,H
5238228,G. Paull,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee,South Carolina,TRUE,FALSE,2025-03-08,H
5101648,B. Boswell,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,Tennessee,South Carolina,TRUE,FALSE,2025-03-08,H
4897649,J. Gainey,30,4,10,0,4,2,4,1,2,3,6,1,0,0,1,10,Tennessee,South Carolina,TRUE,FALSE,2025-03-08,H
4897332,G. Hurst,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee,South Carolina,TRUE,FALSE,2025-03-08,H
4598640,D. Dubar,11,2,2,0,0,0,0,0,0,0,1,0,0,0,0,4,Tennessee,South Carolina,TRUE,FALSE,2025-03-08,H
NA,TEAM,NA,30,55,6,21,9,21,8,23,31,22,5,4,8,17,75,Tennessee,South Carolina,TRUE,FALSE,2025-03-08,H
