player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105841,F. Okpara,32,2,6,1,1,4,5,3,9,12,0,0,1,2,3,9,Tennessee,Mississippi State,TRUE,TRUE,2025-01-21,H
4897404,I. Milicic Jr.,25,1,5,1,4,0,0,1,6,7,1,0,0,3,2,3,Tennessee,Mississippi State,TRUE,TRUE,2025-01-21,H
4883573,Z. Zeigler,38,3,8,1,3,2,2,0,2,2,7,5,0,4,2,9,Tennessee,Mississippi State,TRUE,TRUE,2025-01-21,H
4700852,C. Lanier,32,8,17,5,12,2,2,0,2,2,1,2,0,0,1,23,Tennessee,Mississippi State,TRUE,TRUE,2025-01-21,H
4683934,J. Mashack,27,4,6,2,2,0,0,1,2,3,3,0,0,1,1,10,Tennessee,Mississippi State,TRUE,TRUE,2025-01-21,H
4848640,C. Phillips,13,1,1,0,0,0,0,3,2,5,1,0,1,0,0,2,Tennessee,Mississippi State,TRUE,FALSE,2025-01-21,H
5101648,B. Boswell,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee,Mississippi State,TRUE,FALSE,2025-01-21,H
4897649,J. Gainey,25,3,7,0,3,4,4,1,1,2,2,0,2,0,2,10,Tennessee,Mississippi State,TRUE,FALSE,2025-01-21,H
4598640,D. Dubar,7,1,5,0,3,0,0,1,1,2,0,0,0,0,1,2,Tennessee,Mississippi State,TRUE,FALSE,2025-01-21,H
NA,TEAM,NA,23,55,10,28,12,13,11,25,36,15,7,4,10,12,68,Tennessee,Mississippi State,TRUE,FALSE,2025-01-21,H
