player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105841,F. Okpara,27,4,10,0,0,4,5,4,2,6,1,0,3,1,4,12,Tennessee,Missouri,TRUE,TRUE,2025-02-05,H
4897404,I. Milicic Jr.,32,8,10,2,3,3,4,4,6,10,5,2,4,3,2,21,Tennessee,Missouri,TRUE,TRUE,2025-02-05,H
4883573,Z. Zeigler,34,5,9,4,4,7,7,0,3,3,8,0,0,2,1,21,Tennessee,Missouri,TRUE,TRUE,2025-02-05,H
4700852,C. Lanier,34,3,7,2,5,2,2,0,6,6,1,0,0,1,3,10,Tennessee,Missouri,TRUE,TRUE,2025-02-05,H
4683934,J. Mashack,21,3,5,1,1,0,0,0,2,2,1,0,0,1,2,7,Tennessee,Missouri,TRUE,TRUE,2025-02-05,H
4848640,C. Phillips,13,2,4,0,0,0,2,2,2,4,2,1,1,0,1,4,Tennessee,Missouri,TRUE,FALSE,2025-02-05,H
5101648,B. Boswell,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee,Missouri,TRUE,FALSE,2025-02-05,H
4897649,J. Gainey,34,2,7,1,2,5,8,0,4,4,3,0,0,1,4,10,Tennessee,Missouri,TRUE,FALSE,2025-02-05,H
4598640,D. Dubar,3,0,2,0,0,0,2,1,0,1,0,0,0,1,2,0,Tennessee,Missouri,TRUE,FALSE,2025-02-05,H
NA,TEAM,NA,27,54,10,15,21,30,11,27,38,21,3,8,11,19,85,Tennessee,Missouri,TRUE,FALSE,2025-02-05,H
