player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105841,F. Okpara,24,4,8,0,0,2,2,3,1,4,0,0,0,0,3,10,Tennessee,Arkansas,TRUE,TRUE,2025-01-04,H
4897404,I. Milicic Jr.,36,4,11,2,5,3,5,6,12,18,5,1,1,4,3,13,Tennessee,Arkansas,TRUE,TRUE,2025-01-04,H
4883573,Z. Zeigler,38,4,11,2,5,2,2,2,3,5,7,3,0,2,1,12,Tennessee,Arkansas,TRUE,TRUE,2025-01-04,H
4700852,C. Lanier,35,10,20,5,9,4,4,0,2,2,0,0,0,1,2,29,Tennessee,Arkansas,TRUE,TRUE,2025-01-04,H
4683934,J. Mashack,22,1,4,0,0,1,2,0,3,3,3,3,0,0,3,3,Tennessee,Arkansas,TRUE,TRUE,2025-01-04,H
4848640,C. Phillips,11,1,2,0,0,0,0,4,2,6,0,0,0,0,3,2,Tennessee,Arkansas,TRUE,FALSE,2025-01-04,H
5101648,B. Boswell,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Tennessee,Arkansas,TRUE,FALSE,2025-01-04,H
4897649,J. Gainey,25,3,10,1,6,0,0,3,2,5,2,3,0,3,1,7,Tennessee,Arkansas,TRUE,FALSE,2025-01-04,H
4598640,D. Dubar,8,0,3,0,1,0,0,1,1,2,1,0,0,1,0,0,Tennessee,Arkansas,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,27,69,10,26,12,15,24,27,51,18,10,1,13,16,76,Tennessee,Arkansas,TRUE,FALSE,2025-01-04,H
