player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105841,F. Okpara,29,6,10,0,0,1,1,3,4,7,0,0,2,1,3,13,Tennessee,Ole Miss,FALSE,TRUE,2025-03-05,A
4897404,I. Milicic Jr.,23,3,8,2,4,1,1,0,3,3,2,0,1,1,2,9,Tennessee,Ole Miss,FALSE,TRUE,2025-03-05,A
4883573,Z. Zeigler,37,2,9,1,6,3,4,1,3,4,15,3,0,2,2,8,Tennessee,Ole Miss,FALSE,TRUE,2025-03-05,A
4700852,C. Lanier,34,6,12,3,8,0,0,0,4,4,0,0,1,0,3,15,Tennessee,Ole Miss,FALSE,TRUE,2025-03-05,A
4683934,J. Mashack,29,2,3,1,2,2,2,0,4,4,2,0,0,2,2,7,Tennessee,Ole Miss,FALSE,TRUE,2025-03-05,A
4848640,C. Phillips,6,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,Tennessee,Ole Miss,FALSE,FALSE,2025-03-05,A
5101648,B. Boswell,3,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,Tennessee,Ole Miss,FALSE,FALSE,2025-03-05,A
4897649,J. Gainey,28,4,9,4,9,5,7,0,3,3,1,1,0,1,1,17,Tennessee,Ole Miss,FALSE,FALSE,2025-03-05,A
4598640,D. Dubar,11,2,3,1,2,2,2,1,1,2,2,0,0,0,1,7,Tennessee,Ole Miss,FALSE,FALSE,2025-03-05,A
NA,TEAM,NA,25,54,12,31,14,17,8,25,33,23,4,4,8,16,76,Tennessee,Ole Miss,FALSE,FALSE,2025-03-05,A
