player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105841,F. Okpara,29,2,3,0,0,4,6,2,5,7,1,1,3,0,2,8,Tennessee,Florida,FALSE,TRUE,2025-01-07,A
4897404,I. Milicic Jr.,29,2,7,1,5,3,4,1,6,7,0,2,0,0,2,8,Tennessee,Florida,FALSE,TRUE,2025-01-07,A
4883573,Z. Zeigler,36,4,12,1,6,1,2,1,1,2,1,2,0,3,2,10,Tennessee,Florida,FALSE,TRUE,2025-01-07,A
4700852,C. Lanier,30,3,16,1,9,3,5,1,6,7,0,3,0,3,0,10,Tennessee,Florida,FALSE,TRUE,2025-01-07,A
4683934,J. Mashack,25,0,3,0,3,0,2,2,2,4,2,0,1,2,1,0,Tennessee,Florida,FALSE,TRUE,2025-01-07,A
4848640,C. Phillips,3,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,Tennessee,Florida,FALSE,FALSE,2025-01-07,A
5101648,B. Boswell,11,0,1,0,1,0,0,0,2,2,1,0,0,1,0,0,Tennessee,Florida,FALSE,FALSE,2025-01-07,A
4897649,J. Gainey,27,1,11,1,3,4,5,2,0,2,0,0,1,2,3,7,Tennessee,Florida,FALSE,FALSE,2025-01-07,A
4598640,D. Dubar,10,0,3,0,2,0,0,0,1,1,1,0,0,0,1,0,Tennessee,Florida,FALSE,FALSE,2025-01-07,A
NA,TEAM,NA,12,56,4,29,15,25,12,25,37,6,8,5,12,13,43,Tennessee,Florida,FALSE,FALSE,2025-01-07,A
