player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105841,F. Okpara,24,2,5,0,0,0,2,5,2,7,2,0,2,0,1,4,Tennessee,Kentucky,TRUE,TRUE,2025-01-28,H
4897404,I. Milicic Jr.,31,6,10,4,8,3,4,1,8,9,4,0,0,0,4,19,Tennessee,Kentucky,TRUE,TRUE,2025-01-28,H
4883573,Z. Zeigler,35,5,18,1,11,2,3,2,2,4,6,2,0,1,2,13,Tennessee,Kentucky,TRUE,TRUE,2025-01-28,H
4700852,C. Lanier,31,5,14,3,10,2,2,1,3,4,0,1,0,0,1,15,Tennessee,Kentucky,TRUE,TRUE,2025-01-28,H
4683934,J. Mashack,29,1,5,0,0,4,4,1,2,3,0,2,0,0,3,6,Tennessee,Kentucky,TRUE,TRUE,2025-01-28,H
4848640,C. Phillips,8,1,1,0,0,1,2,0,0,0,0,0,1,0,4,3,Tennessee,Kentucky,TRUE,FALSE,2025-01-28,H
5101648,B. Boswell,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Tennessee,Kentucky,TRUE,FALSE,2025-01-28,H
4897649,J. Gainey,21,2,9,2,8,0,0,2,2,4,1,0,0,3,2,6,Tennessee,Kentucky,TRUE,FALSE,2025-01-28,H
4598640,D. Dubar,17,3,9,1,7,0,0,0,4,4,1,2,1,1,1,7,Tennessee,Kentucky,TRUE,FALSE,2025-01-28,H
NA,TEAM,NA,25,72,11,45,12,17,18,23,41,14,8,4,5,18,73,Tennessee,Kentucky,TRUE,FALSE,2025-01-28,H
