player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105841,F. Okpara,21,6,10,0,0,0,0,3,4,7,1,1,3,2,2,12,Tennessee,Austin Peay,TRUE,TRUE,2024-11-17,H
4897404,I. Milicic Jr.,30,11,14,0,1,1,2,2,7,9,4,0,2,2,2,23,Tennessee,Austin Peay,TRUE,TRUE,2024-11-17,H
4883573,Z. Zeigler,31,7,8,3,4,2,2,0,3,3,8,1,1,2,3,19,Tennessee,Austin Peay,TRUE,TRUE,2024-11-17,H
4700852,C. Lanier,30,1,6,0,3,3,4,0,3,3,1,4,0,0,0,5,Tennessee,Austin Peay,TRUE,TRUE,2024-11-17,H
4683934,J. Mashack,25,1,2,0,1,8,10,0,3,3,2,2,1,0,3,10,Tennessee,Austin Peay,TRUE,TRUE,2024-11-17,H
4848640,C. Phillips,19,5,7,0,0,3,5,4,5,9,1,0,1,2,1,13,Tennessee,Austin Peay,TRUE,FALSE,2024-11-17,H
5238229,C. Duncan,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee,Austin Peay,TRUE,FALSE,2024-11-17,H
5238228,G. Paull,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Tennessee,Austin Peay,TRUE,FALSE,2024-11-17,H
5113969,C. Carr,9,1,1,1,1,1,2,1,0,1,0,0,2,1,1,4,Tennessee,Austin Peay,TRUE,FALSE,2024-11-17,H
5101648,B. Boswell,4,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,Tennessee,Austin Peay,TRUE,FALSE,2024-11-17,H
4897649,J. Gainey,25,4,7,1,3,6,8,1,1,2,2,1,0,0,3,15,Tennessee,Austin Peay,TRUE,FALSE,2024-11-17,H
4897332,G. Hurst,2,1,2,0,1,0,0,0,1,1,0,1,0,1,2,2,Tennessee,Austin Peay,TRUE,FALSE,2024-11-17,H
NA,TEAM,NA,37,58,5,14,24,33,13,30,43,22,10,10,11,17,103,Tennessee,Austin Peay,TRUE,FALSE,2024-11-17,H
