player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105841,F. Okpara,9,0,1,0,0,0,0,1,2,3,0,0,1,0,3,0,Tennessee,Illinois,FALSE,TRUE,2024-12-14,A
4897404,I. Milicic Jr.,37,2,13,0,8,3,4,5,9,14,1,1,1,2,3,7,Tennessee,Illinois,FALSE,TRUE,2024-12-14,A
4883573,Z. Zeigler,25,1,5,0,1,4,5,1,1,2,2,1,0,1,5,6,Tennessee,Illinois,FALSE,TRUE,2024-12-14,A
4700852,C. Lanier,26,5,17,2,6,5,9,1,1,2,1,0,0,1,5,17,Tennessee,Illinois,FALSE,TRUE,2024-12-14,A
4683934,J. Mashack,32,3,7,0,1,0,1,2,1,3,0,4,1,0,4,6,Tennessee,Illinois,FALSE,TRUE,2024-12-14,A
4848640,C. Phillips,15,1,2,0,0,0,0,1,4,5,0,0,0,0,0,2,Tennessee,Illinois,FALSE,FALSE,2024-12-14,A
5101648,B. Boswell,6,0,0,0,0,0,0,3,0,3,0,0,0,0,1,0,Tennessee,Illinois,FALSE,FALSE,2024-12-14,A
4897649,J. Gainey,34,6,14,3,6,8,9,1,1,2,2,1,0,0,3,23,Tennessee,Illinois,FALSE,FALSE,2024-12-14,A
4598640,D. Dubar,16,2,3,1,2,0,0,1,4,5,0,0,1,0,0,5,Tennessee,Illinois,FALSE,FALSE,2024-12-14,A
NA,TEAM,NA,20,62,6,24,20,28,17,25,42,6,7,4,6,24,66,Tennessee,Illinois,FALSE,FALSE,2024-12-14,A
