player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105841,F. Okpara,27,7,7,0,0,2,3,2,2,4,1,0,4,0,3,16,Tennessee,Vanderbilt,FALSE,TRUE,2025-01-18,A
4897404,I. Milicic Jr.,33,5,8,2,4,4,4,0,5,5,1,0,0,1,3,16,Tennessee,Vanderbilt,FALSE,TRUE,2025-01-18,A
4883573,Z. Zeigler,33,4,11,2,5,6,6,2,1,3,10,1,0,3,4,16,Tennessee,Vanderbilt,FALSE,TRUE,2025-01-18,A
4700852,C. Lanier,31,5,11,4,6,3,4,0,2,2,0,0,1,5,1,17,Tennessee,Vanderbilt,FALSE,TRUE,2025-01-18,A
4683934,J. Mashack,24,1,4,0,1,0,0,1,4,5,0,2,0,0,1,2,Tennessee,Vanderbilt,FALSE,TRUE,2025-01-18,A
4848640,C. Phillips,9,0,0,0,0,0,0,0,1,1,1,0,1,0,3,0,Tennessee,Vanderbilt,FALSE,FALSE,2025-01-18,A
5101648,B. Boswell,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee,Vanderbilt,FALSE,FALSE,2025-01-18,A
4897649,J. Gainey,34,1,6,1,3,2,4,0,1,1,3,1,0,0,1,5,Tennessee,Vanderbilt,FALSE,FALSE,2025-01-18,A
4598640,D. Dubar,7,1,3,1,2,0,0,2,0,2,0,0,0,0,0,3,Tennessee,Vanderbilt,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,24,50,10,21,17,21,8,17,25,16,4,6,11,16,75,Tennessee,Vanderbilt,FALSE,FALSE,2025-01-18,A
