player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105841,F. Okpara,23,4,6,0,0,1,1,6,3,9,0,0,1,1,1,9,Tennessee,Western Carolina,TRUE,TRUE,2024-12-17,H
4897404,I. Milicic Jr.,16,2,6,0,1,0,0,1,4,5,1,0,2,0,1,4,Tennessee,Western Carolina,TRUE,TRUE,2024-12-17,H
4883573,Z. Zeigler,34,2,13,1,8,5,5,0,10,10,9,1,0,2,0,10,Tennessee,Western Carolina,TRUE,TRUE,2024-12-17,H
4700852,C. Lanier,30,8,19,3,7,0,0,1,6,7,4,4,0,1,1,19,Tennessee,Western Carolina,TRUE,TRUE,2024-12-17,H
4683934,J. Mashack,30,2,6,1,4,0,0,1,2,3,2,5,1,1,2,5,Tennessee,Western Carolina,TRUE,TRUE,2024-12-17,H
4848640,C. Phillips,17,2,2,0,0,1,2,3,4,7,3,1,0,1,0,5,Tennessee,Western Carolina,TRUE,FALSE,2024-12-17,H
5238229,C. Duncan,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Tennessee,Western Carolina,TRUE,FALSE,2024-12-17,H
5238228,G. Paull,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee,Western Carolina,TRUE,FALSE,2024-12-17,H
5101648,B. Boswell,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Tennessee,Western Carolina,TRUE,FALSE,2024-12-17,H
4897649,J. Gainey,25,6,8,2,4,3,4,0,2,2,2,5,2,1,2,17,Tennessee,Western Carolina,TRUE,FALSE,2024-12-17,H
4897332,G. Hurst,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tennessee,Western Carolina,TRUE,FALSE,2024-12-17,H
4598640,D. Dubar,17,5,8,1,3,2,2,1,1,2,0,1,0,2,1,13,Tennessee,Western Carolina,TRUE,FALSE,2024-12-17,H
NA,TEAM,NA,32,69,8,27,12,14,14,34,48,22,17,6,10,8,84,Tennessee,Western Carolina,TRUE,FALSE,2024-12-17,H
