player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105841,F. Okpara,26,2,6,0,0,0,2,2,4,6,0,0,3,0,2,4,Tennessee,Virginia,TRUE,TRUE,2024-11-21,N
4897404,I. Milicic Jr.,28,5,10,2,3,2,2,6,2,8,3,0,0,1,0,14,Tennessee,Virginia,TRUE,TRUE,2024-11-21,N
4883573,Z. Zeigler,36,1,9,0,6,0,1,0,4,4,6,2,1,2,2,2,Tennessee,Virginia,TRUE,TRUE,2024-11-21,N
4700852,C. Lanier,30,10,23,6,12,0,0,2,2,4,0,1,0,2,2,26,Tennessee,Virginia,TRUE,TRUE,2024-11-21,N
4683934,J. Mashack,34,3,5,1,1,0,2,0,5,5,1,4,2,0,1,7,Tennessee,Virginia,TRUE,TRUE,2024-11-21,N
4848640,C. Phillips,7,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,Tennessee,Virginia,TRUE,FALSE,2024-11-21,N
5101648,B. Boswell,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,Tennessee,Virginia,TRUE,FALSE,2024-11-21,N
4897649,J. Gainey,25,1,6,0,2,3,3,2,5,7,1,1,0,1,2,5,Tennessee,Virginia,TRUE,FALSE,2024-11-21,N
4897332,G. Hurst,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee,Virginia,TRUE,FALSE,2024-11-21,N
4598640,D. Dubar,11,2,3,0,1,0,0,1,2,3,0,0,0,0,1,4,Tennessee,Virginia,TRUE,FALSE,2024-11-21,N
NA,TEAM,NA,25,66,9,25,5,10,18,25,43,11,8,7,7,12,64,Tennessee,Virginia,TRUE,FALSE,2024-11-21,N
