player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105841,F. Okpara,29,1,1,0,0,2,2,2,7,9,1,0,2,0,2,4,Tennessee,Houston,FALSE,TRUE,2025-03-30,N
4897404,I. Milicic Jr.,19,1,2,0,1,0,0,3,2,5,1,0,0,2,0,2,Tennessee,Houston,FALSE,TRUE,2025-03-30,N
4883573,Z. Zeigler,38,1,9,1,6,2,2,0,1,1,5,0,0,4,1,5,Tennessee,Houston,FALSE,TRUE,2025-03-30,N
4700852,C. Lanier,35,4,18,2,12,7,7,1,6,7,1,0,0,1,2,17,Tennessee,Houston,FALSE,TRUE,2025-03-30,N
4683934,J. Mashack,32,2,5,0,2,0,4,3,2,5,1,2,0,2,3,4,Tennessee,Houston,FALSE,TRUE,2025-03-30,N
4848640,C. Phillips,11,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,Tennessee,Houston,FALSE,FALSE,2025-03-30,N
5238229,C. Duncan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee,Houston,FALSE,FALSE,2025-03-30,N
5238228,G. Paull,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee,Houston,FALSE,FALSE,2025-03-30,N
5101648,B. Boswell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee,Houston,FALSE,FALSE,2025-03-30,N
4897649,J. Gainey,27,6,12,2,5,3,3,0,3,3,2,1,0,0,0,17,Tennessee,Houston,FALSE,FALSE,2025-03-30,N
4897332,G. Hurst,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee,Houston,FALSE,FALSE,2025-03-30,N
4598640,D. Dubar,9,0,4,0,3,1,2,1,0,1,1,0,0,0,0,1,Tennessee,Houston,FALSE,FALSE,2025-03-30,N
NA,TEAM,NA,15,52,5,29,15,20,12,23,35,12,3,2,9,9,50,Tennessee,Houston,FALSE,FALSE,2025-03-30,N
