player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105841,F. Okpara,21,5,6,0,0,0,0,5,6,11,0,0,4,2,0,10,Tennessee,UT Martin,TRUE,TRUE,2024-11-27,H
4897404,I. Milicic Jr.,26,4,9,1,5,0,0,4,9,13,1,1,2,2,2,9,Tennessee,UT Martin,TRUE,TRUE,2024-11-27,H
4883573,Z. Zeigler,30,4,11,3,10,0,0,0,3,3,9,2,0,2,1,11,Tennessee,UT Martin,TRUE,TRUE,2024-11-27,H
4700852,C. Lanier,30,6,16,4,13,2,2,0,2,2,2,0,0,0,0,18,Tennessee,UT Martin,TRUE,TRUE,2024-11-27,H
4683934,J. Mashack,26,2,3,0,1,3,3,4,2,6,4,1,0,0,4,7,Tennessee,UT Martin,TRUE,TRUE,2024-11-27,H
4848640,C. Phillips,20,2,3,0,0,2,2,5,1,6,0,1,2,2,0,6,Tennessee,UT Martin,TRUE,FALSE,2024-11-27,H
5238229,C. Duncan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee,UT Martin,TRUE,FALSE,2024-11-27,H
5238228,G. Paull,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Tennessee,UT Martin,TRUE,FALSE,2024-11-27,H
5101648,B. Boswell,6,0,1,0,0,0,0,1,0,1,2,1,0,1,0,0,Tennessee,UT Martin,TRUE,FALSE,2024-11-27,H
4897649,J. Gainey,25,3,7,1,4,1,3,0,0,0,3,0,1,2,0,8,Tennessee,UT Martin,TRUE,FALSE,2024-11-27,H
4897332,G. Hurst,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Tennessee,UT Martin,TRUE,FALSE,2024-11-27,H
4598640,D. Dubar,13,3,6,1,4,0,0,0,3,3,1,0,0,0,1,7,Tennessee,UT Martin,TRUE,FALSE,2024-11-27,H
NA,TEAM,NA,30,63,10,37,8,10,20,29,49,22,6,9,11,8,78,Tennessee,UT Martin,TRUE,FALSE,2024-11-27,H
