player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105841,F. Okpara,29,4,5,0,0,0,0,3,4,7,0,0,1,0,2,8,Tennessee,Syracuse,TRUE,TRUE,2024-12-03,H
4897404,I. Milicic Jr.,19,2,7,1,4,6,7,2,8,10,2,1,0,1,5,11,Tennessee,Syracuse,TRUE,TRUE,2024-12-03,H
4883573,Z. Zeigler,33,5,11,3,8,1,2,0,2,2,8,4,0,3,3,14,Tennessee,Syracuse,TRUE,TRUE,2024-12-03,H
4700852,C. Lanier,28,8,16,4,10,6,8,1,3,4,2,1,0,0,1,26,Tennessee,Syracuse,TRUE,TRUE,2024-12-03,H
4683934,J. Mashack,29,2,3,0,0,1,1,1,1,2,0,1,0,2,2,5,Tennessee,Syracuse,TRUE,TRUE,2024-12-03,H
4848640,C. Phillips,26,6,8,0,0,0,1,3,3,6,2,0,2,0,2,12,Tennessee,Syracuse,TRUE,FALSE,2024-12-03,H
5101648,B. Boswell,4,0,0,0,0,1,2,0,0,0,0,1,0,0,2,1,Tennessee,Syracuse,TRUE,FALSE,2024-12-03,H
4897649,J. Gainey,24,5,8,2,4,0,1,1,5,6,2,1,0,0,1,12,Tennessee,Syracuse,TRUE,FALSE,2024-12-03,H
4897332,G. Hurst,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,4,Tennessee,Syracuse,TRUE,FALSE,2024-12-03,H
4598640,D. Dubar,7,1,4,0,2,1,2,1,1,2,0,0,0,2,0,3,Tennessee,Syracuse,TRUE,FALSE,2024-12-03,H
NA,TEAM,NA,35,65,10,29,16,24,13,27,40,16,9,3,8,18,96,Tennessee,Syracuse,TRUE,FALSE,2024-12-03,H
