player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105841,F. Okpara,25,0,3,0,0,2,4,4,5,9,0,0,1,3,4,2,Tennessee,Gardner-Webb,TRUE,TRUE,2024-11-04,H
4897404,I. Milicic Jr.,17,3,6,0,1,2,3,1,3,4,1,0,0,0,2,8,Tennessee,Gardner-Webb,TRUE,TRUE,2024-11-04,H
4883573,Z. Zeigler,33,3,10,0,6,7,7,0,1,1,9,2,0,4,3,13,Tennessee,Gardner-Webb,TRUE,TRUE,2024-11-04,H
4700852,C. Lanier,26,7,12,4,6,0,0,1,0,1,0,0,0,1,1,18,Tennessee,Gardner-Webb,TRUE,TRUE,2024-11-04,H
4683934,J. Mashack,29,2,4,2,4,4,4,1,3,4,1,4,0,2,3,10,Tennessee,Gardner-Webb,TRUE,TRUE,2024-11-04,H
5093142,J.P. Estrella,11,2,2,0,0,0,0,0,2,2,0,0,1,0,1,4,Tennessee,Gardner-Webb,TRUE,FALSE,2024-11-04,H
4848640,C. Phillips,20,3,6,0,0,1,3,0,4,4,2,0,0,0,0,7,Tennessee,Gardner-Webb,TRUE,FALSE,2024-11-04,H
5113969,C. Carr,11,1,3,0,2,0,0,0,1,1,2,0,0,0,1,2,Tennessee,Gardner-Webb,TRUE,FALSE,2024-11-04,H
4897649,J. Gainey,28,7,9,2,4,0,0,0,2,2,1,3,0,0,0,16,Tennessee,Gardner-Webb,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,28,55,8,23,16,21,8,21,29,16,9,2,11,15,80,Tennessee,Gardner-Webb,TRUE,FALSE,2024-11-04,H
