player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105841,F. Okpara,26,3,5,0,0,1,2,1,4,5,0,0,1,1,0,7,Tennessee,Wofford,TRUE,TRUE,2025-03-20,N
4897404,I. Milicic Jr.,20,2,5,1,4,0,2,1,2,3,0,2,0,1,3,5,Tennessee,Wofford,TRUE,TRUE,2025-03-20,N
4883573,Z. Zeigler,36,4,8,2,5,2,2,0,0,0,12,2,0,0,1,12,Tennessee,Wofford,TRUE,TRUE,2025-03-20,N
4700852,C. Lanier,35,11,22,6,13,1,2,1,4,5,1,2,1,1,1,29,Tennessee,Wofford,TRUE,TRUE,2025-03-20,N
4683934,J. Mashack,33,3,8,1,5,2,2,4,3,7,0,2,1,0,1,9,Tennessee,Wofford,TRUE,TRUE,2025-03-20,N
4848640,C. Phillips,12,0,0,0,0,6,8,1,4,5,0,0,0,0,4,6,Tennessee,Wofford,TRUE,FALSE,2025-03-20,N
5238229,C. Duncan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee,Wofford,TRUE,FALSE,2025-03-20,N
5238228,G. Paull,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee,Wofford,TRUE,FALSE,2025-03-20,N
5101648,B. Boswell,5,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,Tennessee,Wofford,TRUE,FALSE,2025-03-20,N
4897649,J. Gainey,26,2,5,0,1,3,4,0,4,4,2,1,0,1,1,7,Tennessee,Wofford,TRUE,FALSE,2025-03-20,N
4897332,G. Hurst,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee,Wofford,TRUE,FALSE,2025-03-20,N
4598640,D. Dubar,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Tennessee,Wofford,TRUE,FALSE,2025-03-20,N
NA,TEAM,NA,26,54,10,28,15,22,9,22,31,15,9,3,6,14,77,Tennessee,Wofford,TRUE,FALSE,2025-03-20,N
