player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105841,F. Okpara,25,5,7,0,0,3,3,1,3,4,0,1,2,3,1,13,Tennessee,Montana,TRUE,TRUE,2024-11-13,H
4897404,I. Milicic Jr.,33,6,10,2,6,4,4,0,10,10,5,2,0,0,0,18,Tennessee,Montana,TRUE,TRUE,2024-11-13,H
4883573,Z. Zeigler,29,3,6,3,4,2,2,1,5,6,7,1,1,1,2,11,Tennessee,Montana,TRUE,TRUE,2024-11-13,H
4700852,C. Lanier,19,5,8,3,5,0,0,0,1,1,4,0,0,2,4,13,Tennessee,Montana,TRUE,TRUE,2024-11-13,H
4683934,J. Mashack,26,3,6,0,2,2,2,0,3,3,1,0,1,1,1,8,Tennessee,Montana,TRUE,TRUE,2024-11-13,H
5093142,J.P. Estrella,9,3,3,0,0,2,2,1,0,1,1,0,0,0,2,8,Tennessee,Montana,TRUE,FALSE,2024-11-13,H
4848640,C. Phillips,12,2,2,0,0,0,3,1,2,3,1,0,1,0,1,4,Tennessee,Montana,TRUE,FALSE,2024-11-13,H
5113969,C. Carr,15,3,4,1,2,6,7,0,2,2,2,0,0,0,3,13,Tennessee,Montana,TRUE,FALSE,2024-11-13,H
5101648,B. Boswell,8,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,Tennessee,Montana,TRUE,FALSE,2024-11-13,H
4897649,J. Gainey,23,1,4,0,1,2,2,1,2,3,2,2,1,2,2,4,Tennessee,Montana,TRUE,FALSE,2024-11-13,H
4897332,G. Hurst,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Tennessee,Montana,TRUE,FALSE,2024-11-13,H
NA,TEAM,NA,31,51,9,21,21,25,7,31,38,24,6,6,13,16,92,Tennessee,Montana,TRUE,FALSE,2024-11-13,H
