player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105841,F. Okpara,28,6,6,0,0,3,3,2,5,7,0,0,2,2,2,15,Tennessee,LSU,FALSE,TRUE,2025-02-25,A
4897404,I. Milicic Jr.,27,2,9,0,3,0,2,4,3,7,3,1,0,1,1,4,Tennessee,LSU,FALSE,TRUE,2025-02-25,A
4883573,Z. Zeigler,35,6,14,1,5,4,6,0,0,0,3,2,0,4,2,17,Tennessee,LSU,FALSE,TRUE,2025-02-25,A
4700852,C. Lanier,36,5,11,3,8,1,2,0,9,9,0,0,0,1,3,14,Tennessee,LSU,FALSE,TRUE,2025-02-25,A
4683934,J. Mashack,36,2,5,1,2,4,6,4,4,8,1,1,0,0,4,9,Tennessee,LSU,FALSE,TRUE,2025-02-25,A
4848640,C. Phillips,12,0,3,0,0,1,2,1,1,2,0,0,0,0,2,1,Tennessee,LSU,FALSE,FALSE,2025-02-25,A
5101648,B. Boswell,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Tennessee,LSU,FALSE,FALSE,2025-02-25,A
4897649,J. Gainey,17,2,7,1,3,0,0,0,2,2,1,2,0,2,2,5,Tennessee,LSU,FALSE,FALSE,2025-02-25,A
4598640,D. Dubar,5,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,Tennessee,LSU,FALSE,FALSE,2025-02-25,A
NA,TEAM,NA,23,56,6,22,13,21,17,27,44,9,6,2,11,17,65,Tennessee,LSU,FALSE,FALSE,2025-02-25,A
