player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jarbo,F,17,2,3,0,0,1,2,1,4,5,0,2,0,2,3,5,TRUE,2006-01-23,Santa Clara,H
W. Galick,F,16,1,4,1,2,1,3,1,2,3,1,0,0,1,1,4,TRUE,2006-01-23,Santa Clara,H
C. HorningC,F,7,0,1,0,1,0,0,1,2,3,0,0,0,2,0,0,TRUE,2006-01-23,Santa Clara,H
D. Grubb,C,28,4,11,1,3,0,0,0,4,4,1,0,3,1,1,9,TRUE,2006-01-23,Santa Clara,H
J. Henry,C,14,0,1,0,0,0,0,1,2,3,0,0,2,0,1,0,TRUE,2006-01-23,Santa Clara,H
R. Hicks,C,22,1,4,0,0,0,0,1,3,4,1,0,3,1,2,2,FALSE,2006-01-23,Santa Clara,H
C. Oakes,C,17,1,2,0,0,0,0,1,3,4,0,0,1,0,2,2,FALSE,2006-01-23,Santa Clara,H
T. Forehan-Kelly,G,38,4,9,1,5,12,12,2,3,5,2,3,0,2,2,21,FALSE,2006-01-23,Santa Clara,H
K. Costain,G,15,6,8,3,4,1,2,0,2,2,0,0,0,0,1,16,FALSE,2006-01-23,Santa Clara,H
M. Gerrity,G,26,2,9,0,1,2,4,1,3,4,3,1,0,1,1,6,FALSE,2006-01-23,Santa Clara,H
TEAM,NA,NA,21,52,6,16,17,23,9,31,40,8,6,9,10,14,65,FALSE,2006-01-23,Santa Clara,H
