player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jarbo,F,11,1,3,0,0,0,0,1,1,2,0,0,0,2,4,2,TRUE,2005-11-26,UC Irvine,H
C. HorningC,F,11,1,2,0,0,0,0,1,3,4,0,0,0,0,0,2,TRUE,2005-11-26,UC Irvine,H
D. Grubb,C,12,0,3,0,0,0,0,2,1,3,0,0,0,0,4,0,TRUE,2005-11-26,UC Irvine,H
J. Henry,C,26,7,10,0,0,1,1,3,2,5,2,0,1,3,3,15,TRUE,2005-11-26,UC Irvine,H
C. Oakes,C,30,3,6,0,0,2,4,3,3,6,0,0,0,2,2,8,TRUE,2005-11-26,UC Irvine,H
T. Forehan-Kelly,G,36,7,12,2,5,6,7,2,9,11,0,3,0,2,5,22,FALSE,2005-11-26,UC Irvine,H
C. Griffin,G,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2005-11-26,UC Irvine,H
G. Barlow,G,34,1,6,0,1,3,4,0,2,2,6,2,0,1,4,5,FALSE,2005-11-26,UC Irvine,H
M. Gerrity,G,38,8,15,1,3,8,11,0,3,3,4,2,0,1,1,25,FALSE,2005-11-26,UC Irvine,H
TEAM,NA,NA,28,57,3,9,20,29,13,27,40,12,7,1,12,23,79,FALSE,2005-11-26,UC Irvine,H
