player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,29,4,9,1,2,4,6,1,1,2,1,0,0,4,4,13,TRUE,2006-01-14,Gonzaga,A
J. Henry,C,15,1,1,0,0,0,0,0,2,2,0,1,0,2,3,2,TRUE,2006-01-14,Gonzaga,A
T. Forehan-Kelly,G,32,7,11,3,4,2,2,1,4,5,1,0,0,2,1,19,TRUE,2006-01-14,Gonzaga,A
M. Gerrity,G,35,5,15,1,4,1,2,2,0,2,2,2,0,3,2,12,TRUE,2006-01-14,Gonzaga,A
C. Griffin,G,17,2,7,0,3,0,1,0,5,5,0,0,0,0,1,4,TRUE,2006-01-14,Gonzaga,A
C. HorningC,F,6,1,1,0,0,0,1,0,2,2,1,0,0,1,2,2,FALSE,2006-01-14,Gonzaga,A
C. Oakes,C,19,1,3,0,0,1,3,3,3,6,0,1,0,3,1,3,FALSE,2006-01-14,Gonzaga,A
D. Grubb,C,10,1,3,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2006-01-14,Gonzaga,A
R. Hicks,C,15,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2006-01-14,Gonzaga,A
G. Barlow,G,22,6,10,1,3,1,1,0,2,2,2,2,1,0,3,14,FALSE,2006-01-14,Gonzaga,A
TEAM,NA,NA,29,62,6,16,9,16,8,21,29,8,6,1,15,20,73,FALSE,2006-01-14,Gonzaga,A
