player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jarbo,F,28,1,1,0,0,3,6,1,3,4,1,1,1,0,2,5,TRUE,2006-01-28,Loyola Marymount,H
W. Galick,F,17,0,2,0,0,2,2,1,2,3,0,0,0,2,3,2,TRUE,2006-01-28,Loyola Marymount,H
D. Grubb,C,20,1,2,1,1,0,0,0,6,6,0,0,2,0,5,3,TRUE,2006-01-28,Loyola Marymount,H
J. Henry,C,10,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,TRUE,2006-01-28,Loyola Marymount,H
R. Hicks,C,26,1,6,0,0,2,4,3,6,9,1,0,1,4,3,4,TRUE,2006-01-28,Loyola Marymount,H
C. Oakes,C,13,2,3,0,0,0,0,1,1,2,0,0,1,0,2,4,FALSE,2006-01-28,Loyola Marymount,H
T. Forehan-Kelly,G,40,10,17,2,4,13,16,1,3,4,1,3,0,2,2,35,FALSE,2006-01-28,Loyola Marymount,H
C. Griffin,G,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2006-01-28,Loyola Marymount,H
K. Costain,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,Loyola Marymount,H
G. Barlow,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-01-28,Loyola Marymount,H
M. Gerrity,G,38,6,11,0,2,4,6,0,5,5,2,1,0,7,4,16,FALSE,2006-01-28,Loyola Marymount,H
TEAM,NA,NA,21,45,3,8,25,36,8,31,39,5,5,6,17,24,70,FALSE,2006-01-28,Loyola Marymount,H
