player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jarbo,F,11,0,1,0,0,0,0,1,2,3,0,1,0,1,1,0,TRUE,2006-02-11,Loyola Marymount,A
W. Galick,F,23,2,3,0,0,2,2,1,5,6,0,0,0,1,5,6,TRUE,2006-02-11,Loyola Marymount,A
D. Grubb,C,14,1,3,0,1,2,2,0,3,3,1,1,1,1,5,4,TRUE,2006-02-11,Loyola Marymount,A
J. Henry,C,10,1,1,0,0,0,0,0,0,0,0,2,0,2,2,2,TRUE,2006-02-11,Loyola Marymount,A
R. Hicks,C,35,5,10,0,0,2,2,3,5,8,1,0,1,5,5,12,TRUE,2006-02-11,Loyola Marymount,A
C. Oakes,C,6,1,2,0,0,0,0,0,1,1,0,1,1,1,2,2,FALSE,2006-02-11,Loyola Marymount,A
T. Forehan-Kelly,G,37,3,11,0,3,5,7,2,5,7,3,1,0,4,5,11,FALSE,2006-02-11,Loyola Marymount,A
M. Lea,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-11,Loyola Marymount,A
C. Griffin,G,15,2,7,2,5,0,0,2,1,3,2,0,0,0,0,6,FALSE,2006-02-11,Loyola Marymount,A
K. Costain,G,25,5,10,4,6,0,0,0,1,1,1,0,0,3,2,14,FALSE,2006-02-11,Loyola Marymount,A
G. Barlow,G,44,8,16,2,5,0,0,1,6,7,6,2,0,8,2,18,FALSE,2006-02-11,Loyola Marymount,A
T. Pranciliauskas,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2006-02-11,Loyola Marymount,A
TEAM,NA,NA,29,65,9,21,11,13,11,31,42,14,8,3,26,30,78,FALSE,2006-02-11,Loyola Marymount,A
