player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jarbo,F,6,0,0,0,0,3,4,0,0,0,0,0,0,1,0,3,TRUE,2006-02-04,San Diego,A
W. Galick,F,25,6,9,2,2,3,5,3,3,6,1,0,0,2,4,17,TRUE,2006-02-04,San Diego,A
C. HorningC,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2006-02-04,San Diego,A
D. Grubb,C,14,1,4,1,4,0,0,0,6,6,2,1,0,0,5,3,TRUE,2006-02-04,San Diego,A
J. Henry,C,11,1,2,0,0,0,0,1,3,4,0,0,0,2,1,2,TRUE,2006-02-04,San Diego,A
R. Hicks,C,24,4,9,0,0,0,0,1,3,4,1,2,2,3,5,8,FALSE,2006-02-04,San Diego,A
C. Oakes,C,13,4,8,0,0,0,0,2,0,2,0,0,0,1,3,8,FALSE,2006-02-04,San Diego,A
T. Forehan-Kelly,G,24,4,8,1,3,2,4,0,2,2,0,0,0,0,5,11,FALSE,2006-02-04,San Diego,A
M. Lea,G,34,4,9,0,0,3,6,0,3,3,6,3,0,2,0,11,FALSE,2006-02-04,San Diego,A
C. Griffin,G,19,1,2,1,2,0,0,0,3,3,2,1,0,2,1,3,FALSE,2006-02-04,San Diego,A
K. Costain,G,24,2,8,1,5,0,0,0,0,0,2,2,0,0,0,5,FALSE,2006-02-04,San Diego,A
T. Pranciliauskas,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,San Diego,A
TEAM,NA,NA,27,59,6,16,11,19,9,25,34,14,9,2,15,25,71,FALSE,2006-02-04,San Diego,A
