player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jarbo,F,9,0,2,0,0,1,2,3,0,3,2,0,0,1,1,1,TRUE,2005-12-01,Dayton,A
W. Galick,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2005-12-01,Dayton,A
C. HorningC,F,9,1,2,0,1,0,2,0,1,1,0,0,0,0,1,2,TRUE,2005-12-01,Dayton,A
D. Grubb,C,15,2,7,1,2,0,0,0,4,4,1,0,0,0,2,5,TRUE,2005-12-01,Dayton,A
J. Henry,C,29,4,7,0,0,1,2,2,5,7,0,0,2,0,3,9,TRUE,2005-12-01,Dayton,A
C. Oakes,C,27,3,6,0,0,1,4,10,3,13,0,0,3,1,4,7,FALSE,2005-12-01,Dayton,A
T. Forehan-Kelly,G,27,1,4,0,0,5,6,0,3,3,3,0,0,2,2,7,FALSE,2005-12-01,Dayton,A
C. Griffin,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-01,Dayton,A
K. Costain,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-01,Dayton,A
G. Barlow,G,27,2,8,0,1,1,1,0,2,2,1,1,0,5,3,5,FALSE,2005-12-01,Dayton,A
M. Gerrity,G,30,2,8,0,1,2,3,0,3,3,1,0,0,7,1,6,FALSE,2005-12-01,Dayton,A
T. Pranciliauskas,G,14,1,7,1,3,0,0,2,1,3,0,0,0,1,0,3,FALSE,2005-12-01,Dayton,A
TEAM,NA,NA,16,52,2,8,11,20,17,24,41,8,1,5,18,18,45,FALSE,2005-12-01,Dayton,A
