player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jarbo,F,5,0,1,0,0,0,0,2,1,3,0,0,0,1,2,0,TRUE,2005-12-07,UC Santa Barbara,A
W. Galick,F,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2005-12-07,UC Santa Barbara,A
C. HorningC,F,26,1,1,0,0,0,0,1,7,8,1,0,0,0,2,2,TRUE,2005-12-07,UC Santa Barbara,A
D. Grubb,C,17,0,4,0,0,0,0,2,3,5,0,0,0,1,3,0,TRUE,2005-12-07,UC Santa Barbara,A
J. Henry,C,20,3,7,0,0,0,0,2,7,9,0,0,2,4,5,6,TRUE,2005-12-07,UC Santa Barbara,A
T. Forehan-Kelly,G,38,5,7,4,5,7,8,4,3,7,4,1,0,2,3,21,FALSE,2005-12-07,UC Santa Barbara,A
M. Lea,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-07,UC Santa Barbara,A
K. Costain,G,28,3,10,3,8,0,0,0,0,0,0,0,0,5,0,9,FALSE,2005-12-07,UC Santa Barbara,A
G. Barlow,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-07,UC Santa Barbara,A
M. Gerrity,G,38,4,15,0,4,2,5,2,3,5,5,0,0,1,1,10,FALSE,2005-12-07,UC Santa Barbara,A
T. Pranciliauskas,G,13,2,11,2,8,2,2,1,2,3,0,0,0,0,1,8,FALSE,2005-12-07,UC Santa Barbara,A
TEAM,NA,NA,18,57,9,26,11,15,16,28,44,10,1,2,16,20,56,FALSE,2005-12-07,UC Santa Barbara,A
