player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,24,1,7,0,2,6,8,3,1,4,0,0,0,1,4,8,TRUE,2006-01-03,Oklahoma State,H
J. Henry,C,24,0,3,0,0,1,2,1,0,1,0,0,5,1,2,1,TRUE,2006-01-03,Oklahoma State,H
T. Forehan-Kelly,G,22,1,8,0,3,3,3,3,1,4,0,0,0,1,1,5,TRUE,2006-01-03,Oklahoma State,H
M. Gerrity,G,32,5,12,0,2,3,4,0,3,3,2,3,0,4,2,13,TRUE,2006-01-03,Oklahoma State,H
C. Griffin,G,25,1,4,0,2,1,2,0,1,1,0,0,0,2,1,3,TRUE,2006-01-03,Oklahoma State,H
K. Jarbo,F,16,1,2,0,0,3,4,2,1,3,0,2,0,0,2,5,FALSE,2006-01-03,Oklahoma State,H
D. Grubb,C,14,2,4,1,3,0,0,0,2,2,0,0,0,0,2,5,FALSE,2006-01-03,Oklahoma State,H
R. Hicks,C,13,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2006-01-03,Oklahoma State,H
T. Pranciliauskas,G,22,1,5,1,4,1,2,2,0,2,0,1,0,3,1,4,FALSE,2006-01-03,Oklahoma State,H
M. Lea,G,8,1,3,0,2,1,1,0,0,0,1,0,0,1,0,3,FALSE,2006-01-03,Oklahoma State,H
TEAM,NA,NA,13,48,2,18,21,28,13,13,26,3,6,5,13,15,49,FALSE,2006-01-03,Oklahoma State,H
