player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,17,3,6,1,1,4,6,4,1,5,0,0,0,0,0,11,TRUE,2006-02-18,Portland,H
C. HorningC,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-18,Portland,H
D. Grubb,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-02-18,Portland,H
J. Henry,C,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-18,Portland,H
R. Hicks,C,26,5,11,0,0,1,1,2,2,4,0,2,1,1,1,11,TRUE,2006-02-18,Portland,H
C. Oakes,C,22,2,2,0,0,0,1,2,4,6,0,0,1,2,1,4,FALSE,2006-02-18,Portland,H
T. Forehan-Kelly,G,24,5,9,1,2,3,4,0,2,2,0,0,0,3,5,14,FALSE,2006-02-18,Portland,H
M. Lea,G,10,0,1,0,1,1,2,1,0,1,2,2,0,0,2,1,FALSE,2006-02-18,Portland,H
C. Griffin,G,34,9,15,2,6,1,3,0,7,7,3,1,0,1,3,21,FALSE,2006-02-18,Portland,H
K. Costain,G,6,0,3,0,2,0,0,1,0,1,1,0,0,0,0,0,FALSE,2006-02-18,Portland,H
G. Barlow,G,31,3,12,0,2,0,0,1,4,5,7,0,0,2,2,6,FALSE,2006-02-18,Portland,H
T. Pranciliauskas,G,17,4,7,0,2,0,0,3,0,3,2,0,0,0,0,8,FALSE,2006-02-18,Portland,H
TEAM,NA,NA,31,69,4,16,10,17,14,24,38,15,5,2,9,15,76,FALSE,2006-02-18,Portland,H
