player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jarbo,F,15,3,3,0,0,0,0,0,3,3,4,1,0,2,4,6,TRUE,2005-12-28,CSU Northridge,H
C. HorningC,F,24,0,0,0,0,0,0,0,3,3,3,0,0,1,4,0,TRUE,2005-12-28,CSU Northridge,H
D. Grubb,C,11,2,2,1,1,2,4,0,1,1,0,0,1,3,3,7,TRUE,2005-12-28,CSU Northridge,H
J. Henry,C,31,6,10,0,0,1,2,3,1,4,0,0,0,2,1,13,TRUE,2005-12-28,CSU Northridge,H
T. Forehan-Kelly,G,35,5,9,2,4,5,6,1,9,10,3,3,0,2,2,17,TRUE,2005-12-28,CSU Northridge,H
C. Griffin,G,22,3,6,1,3,3,6,0,2,2,2,1,0,1,3,10,FALSE,2005-12-28,CSU Northridge,H
G. Barlow,G,11,2,5,0,0,1,2,0,2,2,0,2,0,0,1,5,FALSE,2005-12-28,CSU Northridge,H
M. Gerrity,G,39,7,19,2,4,4,9,0,4,4,7,2,0,3,2,20,FALSE,2005-12-28,CSU Northridge,H
T. Pranciliauskas,G,12,3,3,3,3,0,0,0,0,0,0,0,0,1,2,9,FALSE,2005-12-28,CSU Northridge,H
TEAM,NA,NA,31,57,9,15,16,29,9,27,36,19,9,1,15,22,87,FALSE,2005-12-28,CSU Northridge,H
