player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jarbo,F,13,1,6,0,1,0,0,2,0,2,0,0,0,1,2,2,TRUE,2006-01-09,San Diego,H
W. Galick,F,12,0,3,0,1,0,0,1,0,1,0,0,0,2,5,0,TRUE,2006-01-09,San Diego,H
C. HorningC,F,20,2,4,0,0,1,4,2,4,6,0,2,0,0,2,5,TRUE,2006-01-09,San Diego,H
D. Grubb,C,5,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,TRUE,2006-01-09,San Diego,H
J. Henry,C,26,4,5,0,0,0,0,2,5,7,0,1,3,1,4,8,TRUE,2006-01-09,San Diego,H
R. Hicks,C,14,2,2,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2006-01-09,San Diego,H
T. Forehan-Kelly,G,24,3,8,1,3,3,3,1,4,5,2,2,0,6,5,10,FALSE,2006-01-09,San Diego,H
M. Lea,G,10,0,3,0,0,0,0,1,1,2,1,0,1,1,0,0,FALSE,2006-01-09,San Diego,H
C. Griffin,G,24,4,10,2,6,2,2,0,3,3,1,0,0,0,1,12,FALSE,2006-01-09,San Diego,H
K. Costain,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-09,San Diego,H
G. Barlow,G,17,0,3,0,2,0,0,0,1,1,1,1,0,2,0,0,FALSE,2006-01-09,San Diego,H
M. Gerrity,G,35,6,12,0,0,2,2,0,2,2,4,2,0,3,2,14,FALSE,2006-01-09,San Diego,H
T. Pranciliauskas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-09,San Diego,H
TEAM,NA,NA,22,57,3,14,8,11,11,23,34,9,8,5,16,23,55,FALSE,2006-01-09,San Diego,H
