player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,15,1,3,0,0,1,2,0,0,0,0,0,0,0,4,3,TRUE,2005-11-18,UConn,H
J. Henry,C,24,1,7,0,0,0,3,1,4,5,0,1,3,0,4,2,TRUE,2005-11-18,UConn,H
T. Forehan-Kelly,G,23,1,7,0,1,1,2,0,1,1,0,4,0,1,4,3,TRUE,2005-11-18,UConn,H
M. Gerrity,G,33,6,10,0,0,7,8,1,2,3,4,1,0,4,1,19,TRUE,2005-11-18,UConn,H
G. Barlow,G,31,5,16,0,3,0,0,4,4,8,0,3,0,0,2,10,TRUE,2005-11-18,UConn,H
K. Jarbo,F,17,1,2,0,0,0,0,1,1,2,0,1,0,1,0,2,FALSE,2005-11-18,UConn,H
C. HorningC,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-11-18,UConn,H
C. Oakes,C,15,4,11,0,0,0,0,5,0,5,1,0,0,2,3,8,FALSE,2005-11-18,UConn,H
D. Grubb,C,24,4,10,1,2,0,0,3,5,8,1,2,1,2,2,9,FALSE,2005-11-18,UConn,H
T. Pranciliauskas,G,9,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-11-18,UConn,H
K. Costain,G,7,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-11-18,UConn,H
TEAM,NA,NA,23,73,1,10,9,15,19,21,40,6,13,4,12,20,56,FALSE,2005-11-18,UConn,H
