player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jarbo,F,10,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,TRUE,2006-01-21,Saint Mary's,H
W. Galick,F,32,3,10,0,1,4,5,3,2,5,2,2,0,2,0,10,TRUE,2006-01-21,Saint Mary's,H
D. Grubb,C,13,3,4,2,3,0,0,0,3,3,0,0,0,0,3,8,TRUE,2006-01-21,Saint Mary's,H
J. Henry,C,8,1,4,0,0,0,0,3,0,3,0,1,0,1,0,2,TRUE,2006-01-21,Saint Mary's,H
R. Hicks,C,13,6,8,0,0,0,0,1,0,1,1,0,1,0,3,12,TRUE,2006-01-21,Saint Mary's,H
C. Oakes,C,18,1,2,0,0,3,4,0,3,3,0,0,0,0,5,5,FALSE,2006-01-21,Saint Mary's,H
T. Forehan-Kelly,G,26,1,6,0,2,0,0,1,3,4,2,1,0,2,3,2,FALSE,2006-01-21,Saint Mary's,H
M. Lea,G,23,0,5,0,2,3,6,3,1,4,4,1,0,4,2,3,FALSE,2006-01-21,Saint Mary's,H
C. Griffin,G,26,2,10,2,6,2,4,1,2,3,0,0,0,1,1,8,FALSE,2006-01-21,Saint Mary's,H
G. Barlow,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-21,Saint Mary's,H
M. Gerrity,G,29,4,14,1,2,1,2,0,2,2,3,3,0,3,1,10,FALSE,2006-01-21,Saint Mary's,H
TEAM,NA,NA,21,63,5,16,14,23,17,18,35,12,8,1,13,19,61,FALSE,2006-01-21,Saint Mary's,H
