player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jarbo,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-10,Colorado State,A
W. Galick,F,9,3,5,0,0,0,0,4,1,5,0,1,0,1,5,6,TRUE,2005-12-10,Colorado State,A
C. HorningC,F,27,1,8,0,3,1,2,3,2,5,0,0,0,0,3,3,TRUE,2005-12-10,Colorado State,A
D. Grubb,C,17,0,5,0,2,0,0,1,2,3,0,0,0,0,2,0,TRUE,2005-12-10,Colorado State,A
J. Henry,C,28,1,8,0,0,2,7,3,4,7,1,2,3,2,3,4,TRUE,2005-12-10,Colorado State,A
T. Forehan-Kelly,G,33,4,8,2,4,2,4,4,4,8,0,0,0,3,1,12,FALSE,2005-12-10,Colorado State,A
M. Lea,G,16,1,6,0,2,0,1,0,0,0,1,0,1,0,0,2,FALSE,2005-12-10,Colorado State,A
C. Griffin,G,26,2,6,0,2,6,6,3,4,7,1,1,0,0,0,10,FALSE,2005-12-10,Colorado State,A
G. Barlow,G,13,1,3,0,2,0,0,0,2,2,2,0,1,0,1,2,FALSE,2005-12-10,Colorado State,A
M. Gerrity,G,31,6,16,1,4,4,5,0,1,1,2,4,0,4,5,17,FALSE,2005-12-10,Colorado State,A
TEAM,NA,NA,19,65,3,19,15,25,22,22,44,7,8,5,10,20,56,FALSE,2005-12-10,Colorado State,A
