player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jarbo,F,9,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,TRUE,2005-12-22,UNLV,A
W. Galick,F,32,4,7,0,0,1,4,1,4,5,1,1,1,2,3,9,TRUE,2005-12-22,UNLV,A
C. HorningC,F,6,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2005-12-22,UNLV,A
D. Grubb,C,17,2,3,0,0,2,4,1,8,9,1,0,0,0,5,6,TRUE,2005-12-22,UNLV,A
J. Henry,C,22,2,2,0,0,1,4,1,6,7,0,0,1,2,2,5,TRUE,2005-12-22,UNLV,A
T. Forehan-Kelly,G,30,6,11,0,3,6,8,4,2,6,3,2,0,3,2,18,FALSE,2005-12-22,UNLV,A
C. Griffin,G,28,3,5,1,3,6,9,0,2,2,1,2,0,1,2,13,FALSE,2005-12-22,UNLV,A
K. Costain,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-22,UNLV,A
G. Barlow,G,17,2,4,1,1,0,0,0,4,4,0,0,0,4,0,5,FALSE,2005-12-22,UNLV,A
M. Gerrity,G,39,7,14,0,0,5,9,1,6,7,3,1,0,6,2,19,FALSE,2005-12-22,UNLV,A
M. Nash,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-22,UNLV,A
T. Pranciliauskas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-22,UNLV,A
TEAM,NA,NA,26,48,2,7,21,38,11,37,48,9,6,2,20,17,75,FALSE,2005-12-22,UNLV,A
