player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jarbo,F,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-12-03,Wisconsin,A
W. Galick,F,23,3,5,0,0,0,0,2,4,6,1,1,0,2,3,6,TRUE,2005-12-03,Wisconsin,A
C. HorningC,F,23,2,4,1,2,0,0,2,0,2,0,0,0,2,3,5,TRUE,2005-12-03,Wisconsin,A
D. Grubb,C,21,4,6,0,0,0,0,0,1,1,1,0,0,1,2,8,TRUE,2005-12-03,Wisconsin,A
J. Henry,C,28,2,6,0,0,0,1,3,1,4,0,0,1,5,3,4,TRUE,2005-12-03,Wisconsin,A
C. Oakes,C,8,1,1,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2005-12-03,Wisconsin,A
T. Forehan-Kelly,G,31,4,9,1,3,3,3,1,3,4,1,1,0,0,2,12,FALSE,2005-12-03,Wisconsin,A
K. Costain,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-03,Wisconsin,A
G. Barlow,G,16,2,9,0,1,2,2,3,1,4,0,1,0,2,1,6,FALSE,2005-12-03,Wisconsin,A
M. Gerrity,G,31,4,13,0,0,4,6,1,1,2,2,3,0,5,2,12,FALSE,2005-12-03,Wisconsin,A
T. Pranciliauskas,G,8,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-03,Wisconsin,A
TEAM,NA,NA,22,56,2,8,9,12,15,14,29,5,6,1,19,18,55,FALSE,2005-12-03,Wisconsin,A
