player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jarbo,F,3,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,TRUE,2005-11-23,CSU Fullerton,A
W. Galick,F,18,2,7,0,0,0,0,0,1,1,0,1,0,1,2,4,TRUE,2005-11-23,CSU Fullerton,A
D. Grubb,C,26,0,0,0,0,0,0,0,2,2,2,0,3,1,0,0,TRUE,2005-11-23,CSU Fullerton,A
J. Henry,C,13,2,2,0,0,0,0,0,0,0,0,0,0,1,2,4,TRUE,2005-11-23,CSU Fullerton,A
C. Oakes,C,22,2,5,0,0,3,4,4,7,11,1,0,0,2,3,7,TRUE,2005-11-23,CSU Fullerton,A
T. Forehan-Kelly,G,38,6,9,3,4,2,2,2,4,6,2,1,0,4,3,17,FALSE,2005-11-23,CSU Fullerton,A
C. Griffin,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-23,CSU Fullerton,A
K. Costain,G,3,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2005-11-23,CSU Fullerton,A
G. Barlow,G,26,3,8,0,0,0,0,0,2,2,1,4,0,4,1,6,FALSE,2005-11-23,CSU Fullerton,A
M. Gerrity,G,38,8,15,0,2,3,5,0,3,3,6,4,0,6,4,19,FALSE,2005-11-23,CSU Fullerton,A
T. Pranciliauskas,G,9,4,9,1,4,0,0,0,0,0,0,0,0,0,2,9,FALSE,2005-11-23,CSU Fullerton,A
TEAM,NA,NA,27,58,4,12,8,11,9,19,28,13,11,3,20,18,66,FALSE,2005-11-23,CSU Fullerton,A
