player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jarbo,F,11,0,0,0,0,0,0,1,2,3,0,0,0,2,3,0,TRUE,2006-01-07,San Francisco,H
W. Galick,F,24,2,6,0,1,7,8,0,5,5,0,0,0,4,5,11,TRUE,2006-01-07,San Francisco,H
D. Grubb,C,28,4,7,1,1,0,0,1,5,6,0,1,1,1,3,9,TRUE,2006-01-07,San Francisco,H
J. Henry,C,15,3,3,0,0,0,0,0,2,2,0,0,0,2,3,6,TRUE,2006-01-07,San Francisco,H
R. Hicks,C,10,0,0,0,0,2,2,0,0,0,0,0,1,0,1,2,TRUE,2006-01-07,San Francisco,H
T. Forehan-Kelly,G,35,1,6,1,3,4,4,2,4,6,7,1,0,1,3,7,FALSE,2006-01-07,San Francisco,H
C. Griffin,G,27,2,7,1,5,1,1,1,2,3,1,0,0,1,1,6,FALSE,2006-01-07,San Francisco,H
K. Costain,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-01-07,San Francisco,H
M. Gerrity,G,40,8,20,1,4,2,5,0,1,1,1,5,0,3,4,19,FALSE,2006-01-07,San Francisco,H
T. Pranciliauskas,G,6,1,5,1,5,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-01-07,San Francisco,H
TEAM,NA,NA,21,54,5,19,16,20,8,23,31,9,7,2,15,25,63,FALSE,2006-01-07,San Francisco,H
