player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jarbo,F,16,2,4,0,0,0,0,0,2,2,5,0,0,1,5,4,TRUE,2006-02-21,Gonzaga,H
R. Hicks,C,21,2,5,0,0,0,0,0,1,1,0,0,0,0,2,4,TRUE,2006-02-21,Gonzaga,H
J. Henry,C,16,1,1,0,0,0,0,3,2,5,0,1,2,2,4,2,TRUE,2006-02-21,Gonzaga,H
G. Barlow,G,31,3,12,1,2,0,0,1,2,3,1,1,0,3,2,7,TRUE,2006-02-21,Gonzaga,H
T. Forehan-Kelly,G,40,8,16,3,7,6,8,3,4,7,1,3,1,3,4,25,TRUE,2006-02-21,Gonzaga,H
W. Galick,F,7,2,4,0,1,0,0,0,0,0,1,0,0,0,5,4,FALSE,2006-02-21,Gonzaga,H
C. HorningC,F,5,0,1,0,1,0,0,2,1,3,0,0,0,0,0,0,FALSE,2006-02-21,Gonzaga,H
D. Grubb,C,21,1,6,0,1,0,0,1,0,1,2,0,2,2,4,2,FALSE,2006-02-21,Gonzaga,H
C. Oakes,C,17,2,3,0,0,2,2,0,4,4,0,0,0,1,2,6,FALSE,2006-02-21,Gonzaga,H
T. Pranciliauskas,G,4,1,1,1,1,2,2,1,0,1,0,0,0,1,1,5,FALSE,2006-02-21,Gonzaga,H
K. Costain,G,22,3,10,3,8,3,6,1,3,4,1,1,0,0,2,12,FALSE,2006-02-21,Gonzaga,H
TEAM,NA,NA,25,63,8,21,13,18,13,21,34,11,6,5,13,31,71,FALSE,2006-02-21,Gonzaga,H
