player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jarbo,F,9,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2005-12-17,Long Beach State,H
W. Galick,F,32,7,11,0,0,5,8,1,5,6,2,1,0,2,3,19,TRUE,2005-12-17,Long Beach State,H
C. HorningC,F,5,0,3,0,1,0,0,1,0,1,1,0,0,0,2,0,TRUE,2005-12-17,Long Beach State,H
D. Grubb,C,15,2,7,2,3,0,0,0,4,4,0,0,0,0,2,6,TRUE,2005-12-17,Long Beach State,H
J. Henry,C,18,3,5,0,0,0,0,3,4,7,1,0,2,1,4,6,TRUE,2005-12-17,Long Beach State,H
T. Forehan-Kelly,G,36,9,15,1,2,4,8,3,7,10,1,2,0,2,2,23,FALSE,2005-12-17,Long Beach State,H
M. Lea,G,13,2,3,0,0,0,0,0,0,0,1,0,0,1,2,4,FALSE,2005-12-17,Long Beach State,H
C. Griffin,G,27,3,6,1,3,4,6,0,4,4,4,1,0,2,2,11,FALSE,2005-12-17,Long Beach State,H
G. Barlow,G,13,1,2,0,1,0,0,1,1,2,2,0,0,0,1,2,FALSE,2005-12-17,Long Beach State,H
M. Gerrity,G,32,8,14,1,1,4,6,1,1,2,6,2,0,5,2,21,FALSE,2005-12-17,Long Beach State,H
T. Pranciliauskas,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-17,Long Beach State,H
TEAM,NA,NA,35,67,5,11,17,28,11,27,38,19,6,2,14,23,92,FALSE,2005-12-17,Long Beach State,H
