player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jarbo,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-01-16,Portland,A
W. Galick,F,20,4,8,1,1,2,2,1,2,3,0,0,0,0,5,11,TRUE,2006-01-16,Portland,A
C. HorningC,F,12,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,TRUE,2006-01-16,Portland,A
D. Grubb,C,21,5,6,2,2,1,1,0,2,2,1,0,2,0,5,13,TRUE,2006-01-16,Portland,A
J. Henry,C,8,0,1,0,0,0,0,2,0,2,0,0,1,1,1,0,TRUE,2006-01-16,Portland,A
R. Hicks,C,11,0,0,0,0,2,2,1,0,1,1,1,1,0,1,2,FALSE,2006-01-16,Portland,A
C. Oakes,C,19,3,8,0,0,0,1,3,5,8,0,0,0,2,4,6,FALSE,2006-01-16,Portland,A
T. Forehan-Kelly,G,45,4,10,3,4,5,6,2,6,8,1,2,1,3,4,16,FALSE,2006-01-16,Portland,A
C. Griffin,G,26,3,7,3,4,0,0,0,1,1,1,1,0,0,5,9,FALSE,2006-01-16,Portland,A
G. Barlow,G,18,2,6,0,1,0,0,0,0,0,1,0,0,3,3,4,FALSE,2006-01-16,Portland,A
M. Gerrity,G,39,7,13,0,2,7,7,1,1,2,6,0,0,6,3,21,FALSE,2006-01-16,Portland,A
T. Pranciliauskas,G,5,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2006-01-16,Portland,A
TEAM,NA,NA,28,60,9,15,17,19,10,22,32,12,4,5,15,33,82,FALSE,2006-01-16,Portland,A
