play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,3,0.5,0.5,Valparaiso,UIC,6,6,NA,300402674,2010-02-08
2,1,19:57,2397,2397,Foul on Michael Rogers,0,0,0,18,0.5,0.5,Valparaiso,UIC,6,6,NA,300402674,2010-02-08
3,1,19:39,2379,2379,Zavion Neely missed Two Point Jumper.,0,0,0,0,0.5,0.5,Valparaiso,UIC,6,6,NA,300402674,2010-02-08
4,1,19:39,2379,2379,Cory Johnson Defensive Rebound.,0,0,0,12,0.5,0.5,Valparaiso,UIC,6,6,NA,300402674,2010-02-08
5,1,19:27,2367,2367,Cory Johnson Turnover.,0,0,0,22,0.5,0.5,Valparaiso,UIC,6,6,NA,300402674,2010-02-08
6,1,19:05,2345,2345,Jeremy Buttell made Two Point Layup.  Assisted by Spencer Stewart.,0,2,-2,22,0.45480091239566217,0.45480091239566217,Valparaiso,UIC,6,6,NA,300402674,2010-02-08
7,1,18:43,2323,2323,Brandon McPherson missed Three Point Jumper.,0,2,-2,0,0.45432062009867336,0.45432062009867336,Valparaiso,UIC,6,6,NA,300402674,2010-02-08
8,1,18:43,2323,2323,Jeremy Buttell Defensive Rebound.,0,2,-2,33,0.45432062009867336,0.45432062009867336,Valparaiso,UIC,6,6,NA,300402674,2010-02-08
9,1,18:10,2290,2290,Spencer Stewart missed Three Point Jumper.,0,2,-2,0,0.45358996855980643,0.45358996855980643,Valparaiso,UIC,6,6,NA,300402674,2010-02-08
10,1,18:10,2290,2290,Brandon McPherson Defensive Rebound.,0,2,-2,18,0.45358996855980643,0.45358996855980643,Valparaiso,UIC,6,6,NA,300402674,2010-02-08
11,1,17:52,2272,2272,Michael Rogers missed Three Point Jumper.,0,2,-2,0,0.45318685350934135,0.45318685350934135,Valparaiso,UIC,6,6,NA,300402674,2010-02-08
12,1,17:52,2272,2272,Robo Kreps Defensive Rebound.,0,2,-2,4,0.45318685350934135,0.45318685350934135,Valparaiso,UIC,6,6,NA,300402674,2010-02-08
13,1,17:48,2268,2268,Foul on Tommy Kurth,0,2,-2,12,0.45309687598260123,0.45309687598260123,Valparaiso,UIC,6,6,NA,300402674,2010-02-08
14,1,17:36,2256,2256,Jeremy Buttell missed Three Point Jumper.,0,2,-2,0,0.4528261357226131,0.4528261357226131,Valparaiso,UIC,6,6,NA,300402674,2010-02-08
15,1,17:36,2256,2256,Cory Johnson Defensive Rebound.,0,2,-2,8,0.4528261357226131,0.4528261357226131,Valparaiso,UIC,6,6,NA,300402674,2010-02-08
16,1,17:28,2248,2248,Foul on Spencer Stewart,0,2,-2,0,0.45264500278804426,0.45264500278804426,Valparaiso,UIC,6,6,NA,300402674,2010-02-08
17,1,17:28,2248,2248,Brandon Wood made Free Throw.,1,2,-1,0,0.4762691652220635,0.4762691652220635,Valparaiso,UIC,6,6,NA,300402674,2010-02-08
18,1,17:28,2248,2248,Brandon Wood made Free Throw.,2,2,0,29,0.5,0.5,Valparaiso,UIC,6,6,NA,300402674,2010-02-08
19,1,16:59,2219,2219,Foul on Tommy Kurth,2,2,0,1,0.5,0.5,Valparaiso,UIC,6,6,NA,300402674,2010-02-08
20,1,16:58,2218,2218,Robo Kreps made Free Throw.,2,3,-1,0,0.4759251629552016,0.4759251629552016,Valparaiso,UIC,6,6,NA,300402674,2010-02-08
21,1,16:58,2218,2218,Robo Kreps made Free Throw.,2,4,-2,12,0.45196169748413256,0.45196169748413256,Valparaiso,UIC,6,6,NA,300402674,2010-02-08
22,1,16:46,2206,2206,Tommy Kurth made Three Point Jumper.  Assisted by Brandon Wood.,5,4,1,25,0.5242132490649751,0.5242132490649751,Valparaiso,UIC,6,6,NA,300402674,2010-02-08
23,1,16:21,2181,2181,K.C. Robbins missed Two Point Jumper.,5,4,1,0,0.5245028241138812,0.5245028241138812,Valparaiso,UIC,6,6,NA,300402674,2010-02-08
24,1,16:21,2181,2181,Jeremy Buttell Offensive Rebound.,5,4,1,8,0.5245028241138812,0.5245028241138812,Valparaiso,UIC,6,6,NA,300402674,2010-02-08
25,1,16:13,2173,2173,Jeremy Buttell Turnover.,5,4,1,1,0.52459578324734,0.52459578324734,Valparaiso,UIC,6,6,NA,300402674,2010-02-08
