play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,West Virginia,Villanova,6,6,NA,300390277,2010-02-08
2,1,19:30,2370,2370,Devin Ebanks missed Two Point Jumper.,0,0,0,0,0.5,0.5,West Virginia,Villanova,6,6,NA,300390277,2010-02-08
3,1,19:30,2370,2370,Antonio Pena Defensive Rebound.,0,0,0,5,0.5,0.5,West Virginia,Villanova,6,6,NA,300390277,2010-02-08
4,1,19:25,2365,2365,Corey Fisher made Two Point Jumper.,0,2,-2,25,0.45523226214346435,0.45523226214346435,West Virginia,Villanova,6,6,NA,300390277,2010-02-08
5,1,19:00,2340,2340,Foul on Kevin Jones,0,2,-2,0,0.4546922706473648,0.4546922706473648,West Virginia,Villanova,6,6,NA,300390277,2010-02-08
6,1,19:00,2340,2340,Kevin Jones Turnover.,0,2,-2,8,0.4546922706473648,0.4546922706473648,West Virginia,Villanova,6,6,NA,300390277,2010-02-08
7,1,18:52,2332,2332,Scottie Reynolds missed Two Point Layup.,0,2,-2,0,0.45451780479293763,0.45451780479293763,West Virginia,Villanova,6,6,NA,300390277,2010-02-08
8,1,18:52,2332,2332,Darryl Bryant Defensive Rebound.,0,2,-2,5,0.45451780479293763,0.45451780479293763,West Virginia,Villanova,6,6,NA,300390277,2010-02-08
9,1,18:47,2327,2327,Da'Sean Butler missed Three Point Jumper.,0,2,-2,0,0.45440837449252225,0.45440837449252225,West Virginia,Villanova,6,6,NA,300390277,2010-02-08
10,1,18:47,2327,2327,Kevin Jones Offensive Rebound.,0,2,-2,4,0.45440837449252225,0.45440837449252225,West Virginia,Villanova,6,6,NA,300390277,2010-02-08
11,1,18:43,2323,2323,Kevin Jones made Two Point Layup.,2,2,0,17,0.5,0.5,West Virginia,Villanova,6,6,NA,300390277,2010-02-08
12,1,18:26,2306,2306,Antonio Pena Turnover.,2,2,0,1,0.5,0.5,West Virginia,Villanova,6,6,NA,300390277,2010-02-08
13,1,18:25,2305,2305,Devin Ebanks Steal.,2,2,0,13,0.5,0.5,West Virginia,Villanova,6,6,NA,300390277,2010-02-08
14,1,18:12,2292,2292,Foul on Scottie Reynolds,2,2,0,1,0.5,0.5,West Virginia,Villanova,6,6,NA,300390277,2010-02-08
15,1,18:11,2291,2291,Darryl Bryant Turnover.,2,2,0,1,0.5,0.5,West Virginia,Villanova,6,6,NA,300390277,2010-02-08
16,1,18:10,2290,2290,Corey Fisher Steal.,2,2,0,2,0.5,0.5,West Virginia,Villanova,6,6,NA,300390277,2010-02-08
17,1,18:08,2288,2288,Foul on Da'Sean Butler,2,2,0,4,0.5,0.5,West Virginia,Villanova,6,6,NA,300390277,2010-02-08
18,1,18:04,2284,2284,Corey Fisher Turnover.,2,2,0,13,0.5,0.5,West Virginia,Villanova,6,6,NA,300390277,2010-02-08
19,1,17:51,2271,2271,Darryl Bryant made Two Point Jumper.,4,2,2,12,0.5468356278580805,0.5468356278580805,West Virginia,Villanova,6,6,NA,300390277,2010-02-08
20,1,17:39,2259,2259,Scottie Reynolds missed Two Point Jumper.,4,2,2,0,0.5471060687074408,0.5471060687074408,West Virginia,Villanova,6,6,NA,300390277,2010-02-08
21,1,17:39,2259,2259,Darryl Bryant Defensive Rebound.,4,2,2,8,0.5471060687074408,0.5471060687074408,West Virginia,Villanova,6,6,NA,300390277,2010-02-08
22,1,17:31,2251,2251,Devin Ebanks missed Two Point Jumper.,4,2,2,0,0.5472870146485976,0.5472870146485976,West Virginia,Villanova,6,6,NA,300390277,2010-02-08
23,1,17:31,2251,2251,Wellington Smith Offensive Rebound.,4,2,2,6,0.5472870146485976,0.5472870146485976,West Virginia,Villanova,6,6,NA,300390277,2010-02-08
