play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Rider,Niagara,6,6,NA,300402520,2010-02-08
2,1,19:44,2384,2384,Demetrius Williamson made Two Point Jumper.,0,2,-2,19,0.45563699013036496,0.45563699013036496,Rider,Niagara,6,6,NA,300402520,2010-02-08
3,1,19:25,2365,2365,Justin Robinson made Two Point Jumper.,2,2,0,8,0.5,0.5,Rider,Niagara,6,6,NA,300402520,2010-02-08
4,1,19:17,2357,2357,Rob Garrison missed Two Point Layup.,2,2,0,0,0.5,0.5,Rider,Niagara,6,6,NA,300402520,2010-02-08
5,1,19:17,2357,2357,Mike Ringgold Defensive Rebound.,2,2,0,15,0.5,0.5,Rider,Niagara,6,6,NA,300402520,2010-02-08
6,1,19:02,2342,2342,Mike Ringgold missed Two Point Layup.,2,2,0,0,0.5,0.5,Rider,Niagara,6,6,NA,300402520,2010-02-08
7,1,19:02,2342,2342,Bilal Benn Defensive Rebound.,2,2,0,10,0.5,0.5,Rider,Niagara,6,6,NA,300402520,2010-02-08
8,1,18:52,2332,2332,Bilal Benn made Three Point Jumper.,2,5,-3,27,0.4320113397035177,0.4320113397035177,Rider,Niagara,6,6,NA,300402520,2010-02-08
9,1,18:25,2305,2305,Novar Gadson missed Three Point Jumper.,2,5,-3,0,0.4311291960698376,0.4311291960698376,Rider,Niagara,6,6,NA,300402520,2010-02-08
10,1,18:25,2305,2305,Novar Gadson Offensive Rebound.,2,5,-3,2,0.4311291960698376,0.4311291960698376,Rider,Niagara,6,6,NA,300402520,2010-02-08
11,1,18:23,2303,2303,Novar Gadson made Two Point Layup.,4,5,-1,17,0.4768903217819385,0.4768903217819385,Rider,Niagara,6,6,NA,300402520,2010-02-08
12,1,18:06,2286,2286,Bilal Benn Turnover.,4,5,-1,1,0.4766998354859127,0.4766998354859127,Rider,Niagara,6,6,NA,300402520,2010-02-08
13,1,18:05,2285,2285,Ryan Thompson Steal.,4,5,-1,3,0.4766885854794416,0.4766885854794416,Rider,Niagara,6,6,NA,300402520,2010-02-08
14,1,18:02,2282,2282,Foul on Anthony Nelson,4,5,-1,0,0.4766548066130588,0.4766548066130588,Rider,Niagara,6,6,NA,300402520,2010-02-08
15,1,18:02,2282,2282,Novar Gadson missed Free Throw.,4,5,-1,0,0.4766548066130588,0.4766548066130588,Rider,Niagara,6,6,NA,300402520,2010-02-08
16,1,18:02,2282,2282,null,4,5,-1,0,0.4766548066130588,0.4766548066130588,Rider,Niagara,6,6,NA,300402520,2010-02-08
17,1,18:02,2282,2282,Novar Gadson made Free Throw.,5,5,0,16,0.5,0.5,Rider,Niagara,6,6,NA,300402520,2010-02-08
18,1,17:46,2266,2266,Tyrone Lewis missed Three Point Jumper.,5,5,0,0,0.5,0.5,Rider,Niagara,6,6,NA,300402520,2010-02-08
19,1,17:46,2266,2266,Mike Ringgold Defensive Rebound.,5,5,0,6,0.5,0.5,Rider,Niagara,6,6,NA,300402520,2010-02-08
20,1,17:40,2260,2260,Justin Robinson missed Two Point Layup.,5,5,0,0,0.5,0.5,Rider,Niagara,6,6,NA,300402520,2010-02-08
21,1,17:40,2260,2260,Tyrone Lewis Block.,5,5,0,2,0.5,0.5,Rider,Niagara,6,6,NA,300402520,2010-02-08
22,1,17:38,2258,2258,Anthony Nelson Defensive Rebound.,5,5,0,5,0.5,0.5,Rider,Niagara,6,6,NA,300402520,2010-02-08
23,1,17:33,2253,2253,Anthony Nelson missed Two Point Layup.,5,5,0,0,0.5,0.5,Rider,Niagara,6,6,NA,300402520,2010-02-08
24,1,17:33,2253,2253,Jhamar Youngblood Defensive Rebound.,5,5,0,21,0.5,0.5,Rider,Niagara,6,6,NA,300402520,2010-02-08
25,1,17:12,2232,2232,Mike Ringgold missed Two Point Layup.,5,5,0,0,0.5,0.5,Rider,Niagara,6,6,NA,300402520,2010-02-08
26,1,17:12,2232,2232,Bilal Benn Defensive Rebound.,5,5,0,20,0.5,0.5,Rider,Niagara,6,6,NA,300402520,2010-02-08
27,1,16:52,2212,2212,Demetrius Williamson made Two Point Jumper.,5,7,-2,25,0.45182435095395956,0.45182435095395956,Rider,Niagara,6,6,NA,300402520,2010-02-08
28,1,16:27,2187,2187,Justin Robinson missed Two Point Layup.,5,7,-2,0,0.451250027875351,0.451250027875351,Rider,Niagara,6,6,NA,300402520,2010-02-08
29,1,16:27,2187,2187,Bilal Benn Defensive Rebound.,5,7,-2,19,0.451250027875351,0.451250027875351,Rider,Niagara,6,6,NA,300402520,2010-02-08
30,1,16:08,2168,2168,Demetrius Williamson missed Three Point Jumper.,5,7,-2,0,0.45081169315445313,0.45081169315445313,Rider,Niagara,6,6,NA,300402520,2010-02-08
31,1,16:08,2168,2168,Rob Garrison Offensive Rebound.,5,7,-2,1,0.45081169315445313,0.45081169315445313,Rider,Niagara,6,6,NA,300402520,2010-02-08
32,1,16:07,2167,2167,Foul on Mike Ringgold,5,7,-2,6,0.4507885773459459,0.4507885773459459,Rider,Niagara,6,6,NA,300402520,2010-02-08
33,1,16:01,2161,2161,Anthony Nelson made Two Point Layup.  Assisted by Tyrone Lewis.,5,9,-4,20,0.40225169967599833,0.40225169967599833,Rider,Niagara,6,6,NA,300402520,2010-02-08
34,1,15:41,2141,2141,Ryan Thompson made Three Point Jumper.  Assisted by Novar Gadson.,8,9,-1,17,0.47503033285106394,0.47503033285106394,Rider,Niagara,6,6,NA,300402520,2010-02-08
