player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Onuaku,F,21,7,10,0,0,0,0,1,2,3,0,0,2,1,3,14,TRUE,2009-12-13,St. Francis BKN,H
W. Johnson,F,27,4,6,2,2,2,2,2,7,9,2,3,4,3,2,12,TRUE,2009-12-13,St. Francis BKN,H
R. Jackson,F,21,5,8,0,0,1,2,3,3,6,3,0,1,0,1,11,TRUE,2009-12-13,St. Francis BKN,H
A. Rautins,G,19,2,5,1,4,1,2,0,0,0,3,0,0,1,1,6,TRUE,2009-12-13,St. Francis BKN,H
B. Triche,G,17,2,4,1,2,0,0,0,0,0,3,3,0,3,1,5,TRUE,2009-12-13,St. Francis BKN,H
M. Jones,F,21,3,7,3,6,1,2,1,2,3,1,2,0,2,2,10,FALSE,2009-12-13,St. Francis BKN,H
K. Joseph,F,22,2,7,0,0,3,5,2,5,7,2,1,0,0,1,7,FALSE,2009-12-13,St. Francis BKN,H
J. Southerland,F,14,2,4,0,2,1,2,0,0,0,0,2,1,0,1,5,FALSE,2009-12-13,St. Francis BKN,H
D. Riley,C,14,1,1,0,0,0,1,0,1,1,1,0,2,2,2,2,FALSE,2009-12-13,St. Francis BKN,H
S. Jardine,G,24,1,2,1,2,0,0,1,1,2,9,2,0,4,0,3,FALSE,2009-12-13,St. Francis BKN,H
TEAM,NA,NA,29,54,8,18,9,16,12,23,35,24,13,10,16,14,75,FALSE,2009-12-13,St. Francis BKN,H
