player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Onuaku,F,15,5,7,0,0,2,3,4,1,5,0,0,3,2,3,12,TRUE,2009-11-27,Columbia,H
W. Johnson,F,28,8,13,4,5,6,6,1,2,3,3,2,0,1,0,26,TRUE,2009-11-27,Columbia,H
R. Jackson,F,29,4,6,0,0,2,2,2,7,9,0,0,2,3,0,10,TRUE,2009-11-27,Columbia,H
A. Rautins,G,24,1,2,1,2,0,0,0,3,3,5,5,0,2,1,3,TRUE,2009-11-27,Columbia,H
B. Triche,G,14,3,6,0,3,0,1,0,0,0,2,0,0,3,1,6,TRUE,2009-11-27,Columbia,H
M. Lyde-Cajuste,F,4,0,1,0,0,1,2,2,0,2,0,0,0,1,1,1,FALSE,2009-11-27,Columbia,H
M. Jones,F,14,4,5,4,5,0,0,1,1,2,1,0,0,0,0,12,FALSE,2009-11-27,Columbia,H
K. Joseph,F,20,1,2,0,1,1,2,0,3,3,2,1,2,0,1,3,FALSE,2009-11-27,Columbia,H
J. Southerland,F,6,0,4,0,3,1,2,0,2,2,1,0,0,1,1,1,FALSE,2009-11-27,Columbia,H
D. Riley,C,14,1,1,0,0,1,2,2,3,5,1,0,1,0,1,3,FALSE,2009-11-27,Columbia,H
N. Resavy,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-27,Columbia,H
G. Hoffmann,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-27,Columbia,H
S. Jardine,G,25,3,7,0,0,2,2,0,1,1,7,5,0,3,1,8,FALSE,2009-11-27,Columbia,H
B. Reese,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-11-27,Columbia,H
TEAM,NA,NA,30,57,9,21,16,22,12,24,36,22,14,8,16,11,85,FALSE,2009-11-27,Columbia,H
